#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
2	2449	0.004623	-0.000303	0.000000	0.000000	-24.419467	-0.003819
2	2450	-0.008480	-0.000463	0.000000	0.000000	-24.487802	-0.003778
2	2451	-0.015627	0.000065	0.000000	0.000000	-24.553236	-0.003736
2	2452	-0.006154	0.000496	0.000000	0.000000	-24.618210	-0.003695
2	2453	0.005955	0.000189	0.000000	0.000000	-24.684750	-0.003654
2	2454	0.002727	-0.000401	0.000000	0.000000	-24.751444	-0.003613
2	2455	-0.010959	-0.000393	0.000000	0.000000	-24.815549	-0.003571
2	2456	-0.014640	0.000198	0.000000	0.000000	-24.877073	-0.003530
2	2457	-0.002800	0.000495	0.000000	0.000000	-24.938763	-0.003489
2	2458	0.007053	0.000054	0.000000	0.000000	-25.002021	-0.003448
2	2459	0.000282	-0.000468	0.000000	0.000000	-25.064811	-0.003407
2	2460	-0.012934	-0.000293	0.000000	0.000000	-25.124698	-0.003366
2	2461	-0.012849	0.000316	0.000000	0.000000	-25.182469	-0.003324
2	2462	0.000465	0.000456	0.000000	0.000000	-25.240964	-0.003283
2	2463	0.007291	-0.000085	0.000000	0.000000	-25.300851	-0.003242
2	2464	-0.002511	-0.000499	0.000000	0.000000	-25.359627	-0.003201
2	2465	-0.014228	-0.000170	0.000000	0.000000	-25.415350	-0.003161
2	2466	-0.010363	0.000411	0.000000	0.000000	-25.469531	-0.003120
2	2467	0.003406	0.000380	0.000000	0.000000	-25.524885	-0.003079
2	2468	0.006656	-0.000219	0.000000	0.000000	-25.581289	-0.003038
2	2469	-0.005419	-0.000492	0.000000	0.000000	-25.635963	-0.002997
2	2470	-0.014713	-0.000033	0.000000	0.000000	-25.687616	-0.002956
2	2471	-0.007346	0.000474	0.000000	0.000000	-25.738366	-0.002916
2	2472	0.005805	0.000275	0.000000	0.000000	-25.790592	-0.002875
2	2473	0.005205	-0.000336	0.000000	0.000000	-25.843383	-0.002834
2	2474	-0.008195	-0.000445	0.000000	0.000000	-25.893901	-0.002794
2	2475	-0.014318	0.000107	0.000000	0.000000	-25.941610	-0.002753
2	2476	-0.004009	0.000500	0.000000	0.000000	-25.989075	-0.002713
2	2477	0.007480	0.000146	0.000000	0.000000	-26.038144	-0.002672
2	2478	0.003061	-0.000427	0.000000	0.000000	-26.087188	-0.002632
2	2479	-0.010596	-0.000364	0.000000	0.000000	-26.133535	-0.002591
2	2480	-0.013045	0.000239	0.000000	0.000000	-26.177453	-0.002551
2	2481	-0.000593	0.000486	0.000000	0.000000	-26.221750	-0.002511
2	2482	0.008305	0.000006	0.000000	0.000000	-26.267593	-0.002470
2	2483	0.000407	-0.000483	0.000000	0.000000	-26.312762	-0.002430
2	2484	-0.012405	-0.000252	0.000000	0.000000	-26.354968	-0.002390
2	2485	-0.010963	0.000353	0.000000	0.000000	-26.395261	-0.002349
2	2486	0.002645	0.000432	0.000000	0.000000	-26.436473	-0.002309
2	2487	0.008219	-0.000136	0.000000	0.000000	-26.478989	-0.002269
2	2488	-0.002529	-0.000501	0.000000	0.000000	-26.520173	-0.002229
2	2489	-0.013449	-0.000120	0.000000	0.000000	-26.558307	-0.002189
2	2490	-0.008208	0.000439	0.000000	0.000000	-26.595148	-0.002149
2	2491	0.005459	0.000343	0.000000	0.000000	-26.633313	-0.002109
2	2492	0.007234	-0.000267	0.000000	0.000000	-26.672375	-0.002069
2	2493	-0.005491	-0.000478	0.000000	0.000000	-26.709494	-0.002029
2	2494	-0.013610	0.000023	0.000000	0.000000	-26.743667	-0.001989
2	2495	-0.004978	0.000489	0.000000	0.000000	-26.777214	-0.001949
2	2496	0.007628	0.000224	0.000000	0.000000	-26.812329	-0.001909
2	2497	0.005438	-0.000377	0.000000	0.000000	-26.847795	-0.001869
2	2498	-0.008212	-0.000416	0.000000	0.000000	-26.880806	-0.001829
2	2499	-0.012844	0.000164	0.000000	0.000000	-26.911159	-0.001790
2	2500	-0.001511	0.000498	0.000000	0.000000	-26.941553	-0.001750
2	2501	0.008979	0.000086	0.000000	0.000000	-26.973566	-0.001710
2	2502	0.002989	-0.000456	0.000000	0.000000	-27.005293	-0.001670
2	2503	-0.010442	-0.000318	0.000000	0.000000	-27.034197	-0.001631
2	2504	-0.011181	0.000293	0.000000	0.000000	-27.060894	-0.001591
2	2505	0.001925	0.000466	0.000000	0.000000	-27.088238	-0.001551
2	2506	0.009405	-0.000059	0.000000	0.000000	-27.117059	-0.001512
2	2507	0.000106	-0.000497	0.000000	0.000000	-27.144917	-0.001472
2	2508	-0.011967	-0.000193	0.000000	0.000000	-27.169757	-0.001433
2	2509	-0.008727	0.000397	0.000000	0.000000	-27.192973	-0.001393
2	2510	0.005057	0.000394	0.000000	0.000000	-27.217330	-0.001354
2	2511	0.008874	-0.000201	0.000000	0.000000	-27.242834	-0.001314
2	2512	-0.002951	-0.000496	0.000000	0.000000	-27.266716	-0.001275
2	2513	-0.012626	-0.000052	0.000000	0.000000	-27.287582	-0.001235
2	2514	-0.005658	0.000468	0.000000	0.000000	-27.307487	-0.001196
2	2515	0.007632	0.000287	0.000000	0.000000	-27.328873	-0.001156
2	2516	0.007438	-0.000326	0.000000	0.000000	-27.350912	-0.001117
2	2517	-0.005900	-0.000452	0.000000	0.000000	-27.370748	-0.001078
2	2518	-0.012329	0.000095	0.000000	0.000000	-27.387766	-0.001038
2	2519	-0.002210	0.000499	0.000000	0.000000	-27.404512	-0.000999
2	2520	0.009437	0.000154	0.000000	0.000000	-27.422892	-0.000960
2	2521	0.005227	-0.000423	0.000000	0.000000	-27.441312	-0.000921
2	2522	-0.008462	-0.000369	0.000000	0.000000	-27.457071	-0.000881
2	2523	-0.011069	0.000234	0.000000	0.000000	-27.470397	-0.000842
2	2524	0.001345	0.000486	0.000000	0.000000	-27.484108	-0.000803
2	2525	0.010319	0.000008	0.000000	0.000000	-27.499400	-0.000764
2	2526	0.002448	-0.000484	0.000000	0.000000	-27.514050	-0.000724
2	2527	-0.010387	-0.000253	0.000000	0.000000	-27.525751	-0.000685
2	2528	-0.008919	0.000354	0.000000	0.000000	-27.535559	-0.000646
2	2529	0.004715	0.000430	0.000000	0.000000	-27.546315	-0.000607
2	2530	0.010206	-0.000141	0.000000	0.000000	-27.558397	-0.000568
2	2531	-0.000642	-0.000502	0.000000	0.000000	-27.569146	-0.000529
2	2532	-0.011473	-0.000114	0.000000	0.000000	-27.576856	-0.000489
2	2533	-0.006035	0.000442	0.000000	0.000000	-27.583320	-0.000450
2	2534	0.007615	0.000335	0.000000	0.000000	-27.591154	-0.000411
2	2535	0.009112	-0.000277	0.000000	0.000000	-27.599874	-0.000372
2	2536	-0.003747	-0.000475	0.000000	0.000000	-27.606623	-0.000333
2	2537	-0.011589	0.000035	0.000000	0.000000	-27.610451	-0.000294
2	2538	-0.002644	0.000491	0.000000	0.000000	-27.613735	-0.000255
2	2539	0.009797	0.000209	0.000000	0.000000	-27.618625	-0.000216
2	2540	0.007142	-0.000390	0.000000	0.000000	-27.623816	-0.000177
2	2541	-0.006564	-0.000406	0.000000	0.000000	-27.626508	-0.000138
2	2542	-0.010690	0.000183	0.000000	0.000000	-27.626600	-0.000098
2	2543	0.000978	0.000496	0.000000	0.000000	-27.626840	-0.000059
2	2544	0.011068	0.000063	0.000000	0.000000	-27.628712	-0.000020
2	2545	0.004485	-0.000467	0.000000	0.000000	-27.630206	0.000019
2	2546	-0.008810	-0.000298	0.000000	0.000000	-27.628834	0.000058
2	2547	-0.008820	0.000314	0.000000	0.000000	-27.625359	0.000097
2	2548	0.004521	0.000454	0.000000	0.000000	-27.622650	0.000136
2	2549	0.011317	-0.000090	0.000000	0.000000	-27.621385	0.000175
2	2550	0.001399	-0.000501	0.000000	0.000000	-27.619027	0.000214
2	2551	-0.010248	-0.000163	0.000000	0.000000	-27.613637	0.000253
2	2552	-0.006115	0.000416	0.000000	0.000000	-27.606772	0.000292
2	2553	0.007677	0.000370	0.000000	0.000000	-27.601159	0.000331
2	2554	0.010524	-0.000235	0.000000	0.000000	-27.596601	0.000371
2	2555	-0.001811	-0.000489	0.000000	0.000000	-27.590269	0.000410
2	2556	-0.010708	-0.000013	0.000000	0.000000	-27.580953	0.000449
2	2557	-0.002791	0.000480	0.000000	0.000000	-27.570868	0.000488
2	2558	0.010163	0.000250	0.000000	0.000000	-27.562341	0.000527
2	2559	0.008770	-0.000359	0.000000	0.000000	-27.554311	0.000566
2	2560	-0.004821	-0.000431	0.000000	0.000000	-27.543923	0.000605
2	2561	-0.010110	0.000140	0.000000	0.000000	-27.530816	0.000644
2	2562	0.000869	0.000499	0.000000	0.000000	-27.517657	0.000684
2	2563	0.011750	0.000105	0.000000	0.000000	-27.506149	0.000723
2	2564	0.006228	-0.000450	0.000000	0.000000	-27.494462	0.000762
2	2565	-0.007318	-0.000332	0.000000	0.000000	-27.479989	0.000801
2	2566	-0.008472	0.000280	0.000000	0.000000	-27.463255	0.000840
2	2567	0.004544	0.000470	0.000000	0.000000	-27.447130	0.000880
2	2568	0.012292	-0.000051	0.000000	0.000000	-27.432522	0.000919
2	2569	0.003156	-0.000497	0.000000	0.000000	-27.417005	0.000958
2	2570	-0.009031	-0.000200	0.000000	0.000000	-27.398470	0.000998
2	2571	-0.005913	0.000394	0.000000	0.000000	-27.378288	0.001037
2	2572	0.007898	0.000394	0.000000	0.000000	-27.359253	0.001076
2	2573	0.011740	-0.000203	0.000000	0.000000	-27.341383	0.001116
2	2574	-0.000130	-0.000497	0.000000	0.000000	-27.321891	0.001155
2	2575	-0.009757	-0.000048	0.000000	0.000000	-27.299375	0.001194
2	2576	-0.002642	0.000469	0.000000	0.000000	-27.275921	0.001234
2	2577	0.010619	0.000279	0.000000	0.000000	-27.253972	0.001273
2	2578	0.010152	-0.000336	0.000000	0.000000	-27.232653	0.001313
2	2579	-0.003287	-0.000447	0.000000	0.000000	-27.209083	0.001352
2	2580	-0.009387	0.000109	0.000000	0.000000	-27.182711	0.001392
2	2581	0.001053	0.000499	0.000000	0.000000	-27.156139	0.001431
2	2582	0.012446	0.000135	0.000000	0.000000	-27.131215	0.001471
2	2583	0.007694	-0.000436	0.000000	0.000000	-27.106246	0.001510
2	2584	-0.005973	-0.000353	0.000000	0.000000	-27.078549	0.001550
2	2585	-0.007914	0.000256	0.000000	0.000000	-27.048483	0.001589
2	2586	0.004832	0.000478	0.000000	0.000000	-27.018909	0.001629
2	2587	0.013202	-0.000024	0.000000	0.000000	-26.990890	0.001669
2	2588	0.004623	-0.000493	0.000000	0.000000	-26.962081	0.001708
2	2589	-0.007886	-0.000224	0.000000	0.000000	-26.930268	0.001748
2	2590	-0.005446	0.000378	0.000000	0.000000	-26.896689	0.001788
2	2591	0.008339	0.000408	0.000000	0.000000	-26.864177	0.001828
2	2592	0.012813	-0.000181	0.000000	0.000000	-26.832895	0.001868
2	2593	0.001269	-0.000500	0.000000	0.000000	-26.800084	0.001907
2	2594	-0.008795	-0.000071	0.000000	0.000000	-26.764223	0.001947
2	2595	-0.002193	0.000462	0.000000	0.000000	-26.727312	0.001987
2	2596	0.011230	0.000295	0.000000	0.000000	-26.691866	0.002027
2	2597	0.011324	-0.000321	0.000000	0.000000	-26.657123	0.002067
2	2598	-0.002001	-0.000456	0.000000	0.000000	-26.620189	0.002107
2	2599	-0.008564	0.000090	0.000000	0.000000	-26.580402	0.002147
2	2600	0.001550	0.000498	0.000000	0.000000	-26.540322	0.002187
2	2601	0.013218	0.000151	0.000000	0.000000	-26.501880	0.002227
2	2602	0.008896	-0.000428	0.000000	0.000000	-26.463463	0.002267
2	2603	-0.004821	-0.000365	0.000000	0.000000	-26.422345	0.002308
2	2604	-0.007174	0.000243	0.000000	0.000000	-26.378795	0.002348
2	2605	0.005424	0.000482	0.000000	0.000000	-26.335669	0.002388
2	2606	0.014098	-0.000011	0.000000	0.000000	-26.294110	0.002428
2	2607	0.005795	-0.000491	0.000000	0.000000	-26.251814	0.002469
2	2608	-0.006859	-0.000235	0.000000	0.000000	-26.206513	0.002509
2	2609	-0.004726	0.000370	0.000000	0.000000	-26.159385	0.002549
2	2610	0.009044	0.000414	0.000000	0.000000	-26.113284	0.002590
2	2611	0.013782	-0.000173	0.000000	0.000000	-26.068433	0.002630
2	2612	0.002369	-0.000502	0.000000	0.000000	-26.022083	0.002671
2	2613	-0.007859	-0.000079	0.000000	0.000000	-25.972664	0.002711
2	2614	-0.001436	0.000458	0.000000	0.000000	-25.922148	0.002752
2	2615	0.012043	0.000300	0.000000	0.000000	-25.873077	0.002792
2	2616	0.012306	-0.000317	0.000000	0.000000	-25.824725	0.002833
2	2617	-0.000992	-0.000459	0.000000	0.000000	-25.774191	0.002873
2	2618	-0.007670	0.000086	0.000000	0.000000	-25.720779	0.002914
2	2619	0.002382	0.000497	0.000000	0.000000	-25.667044	0.002955
2	2620	0.014104	0.000153	0.000000	0.000000	-25.614941	0.002996
2	2621	0.009839	-0.000427	0.000000	0.000000	-25.562866	0.003036
2	2622	-0.003892	-0.000366	0.000000	0.000000	-25.508079	0.003077
2	2623	-0.006265	0.000242	0.000000	0.000000	-25.450842	0.003118
2	2624	0.006346	0.000481	0.000000	0.000000	-25.394020	0.003159
2	2625	0.015009	-0.000012	0.000000	0.000000	-25.338758	0.003200
2	2626	0.006663	-0.000492	0.000000	0.000000	-25.282743	0.003241
2	2627	-0.005974	-0.000232	0.000000	0.000000	-25.223704	0.003282
2	2628	-0.003750	0.000372	0.000000	0.000000	-25.162838	0.003323
2	2629	0.010043	0.000411	0.000000	0.000000	-25.103003	0.003364
2	2630	0.014659	-0.000178	0.000000	0.000000	-25.044400	0.003405
2	2631	0.003149	-0.000501	0.000000	0.000000	-24.984262	0.003446
2	2632	-0.006966	-0.000072	0.000000	0.000000	-24.921043	0.003487
2	2633	-0.000360	0.000461	0.000000	0.000000	-24.856747	0.003528
2	2634	0.013079	0.000293	0.000000	0.000000	-24.793904	0.003570
2	2635	0.013097	-0.000324	0.000000	0.000000	-24.731742	0.003611
2	2636	-0.000280	-0.000455	0.000000	0.000000	-24.667349	0.003652
2	2637	-0.006707	0.000096	0.000000	0.000000	-24.600084	0.003693
2	2638	0.003567	0.000498	0.000000	0.000000	-24.532537	0.003735
2	2639	0.015118	0.000141	0.000000	0.000000	-24.466621	0.003776
2	2640	0.010508	-0.000435	0.000000	0.000000	-24.400667	0.003817
2	2641	-0.003201	-0.000356	0.000000	0.000000	-24.331955	0.003859
2	2642	-0.005176	0.000255	0.000000	0.000000	-24.260826	0.003900
2	2643	0.007617	0.000476	0.000000	0.000000	-24.190166	0.003942
2	2644	0.015931	-0.000030	0.000000	0.000000	-24.121042	0.003983
2	2645	0.007204	-0.000496	0.000000	0.000000	-24.051076	0.004025
2	2646	-0.005237	-0.000216	0.000000	0.000000	-23.978055	0.004066
2	2647	-0.002499	0.000385	0.000000	0.000000	-23.903273	0.004108
2	2648	0.011346	0.000399	0.000000	0.000000	-23.829577	0.004149
2	2649	0.015425	-0.000198	0.000000	0.000000	-23.757053	0.004191
2	2650	0.003592	-0.000499	0.000000	0.000000	-23.682892	0.004233
2	2651	-0.006105	-0.000050	0.000000	0.000000	-23.605650	0.004274
2	2652	0.001060	0.000469	0.000000	0.000000	-23.527428	0.004316
2	2653	0.014335	0.000273	0.000000	0.000000	-23.450699	0.004358
2	2654	0.013665	-0.000344	0.000000	0.000000	-23.374549	0.004399
2	2655	0.000125	-0.000443	0.000000	0.000000	-23.296069	0.004441
2	2656	-0.005651	0.000122	0.000000	0.000000	-23.214761	0.004483
2	2657	0.005125	0.000498	0.000000	0.000000	-23.133290	0.004525
2	2658	0.016236	0.000112	0.000000	0.000000	-23.053453	0.004566
2	2659	0.010869	-0.000450	0.000000	0.000000	-22.973442	0.004608
2	2660	-0.002744	-0.000334	0.000000	0.000000	-22.890593	0.004650
2	2661	-0.003874	0.000281	0.000000	0.000000	-22.805424	0.004692
2	2662	0.009243	0.000466	0.000000	0.000000	-22.720848	0.004733
2	2663	0.016823	-0.000063	0.000000	0.000000	-22.637759	0.004775
2	2664	0.007390	-0.000501	0.000000	0.000000	-22.553667	0.004817
2	2665	-0.004625	-0.000185	0.000000	0.000000	-22.466485	0.004859
2	2666	-0.000937	0.000406	0.000000	0.000000	-22.377687	0.004901
2	2667	0.012938	0.000375	0.000000	0.000000	-22.290080	0.004942
2	2668	0.016027	-0.000232	0.000000	0.000000	-22.203540	0.004984
2	2669	0.003678	-0.000492	0.000000	0.000000	-22.115195	0.005026
2	2670	-0.005237	-0.000011	0.000000	0.000000	-22.023796	0.005068
2	2671	0.002853	0.000481	0.000000	0.000000	-21.931602	0.005110
2	2672	0.015770	0.000237	0.000000	0.000000	-21.840961	0.005151
2	2673	0.013952	-0.000374	0.000000	0.000000	-21.750737	0.005193
2	2674	0.000226	-0.000422	0.000000	0.000000	-21.658037	0.005235
2	2675	-0.004448	0.000164	0.000000	0.000000	-21.562608	0.005277
2	2676	0.007066	0.000495	0.000000	0.000000	-21.467219	0.005318
2	2677	0.017392	0.000067	0.000000	0.000000	-21.373460	0.005360
2	2678	0.010866	-0.000469	0.000000	0.000000	-21.279318	0.005402
2	2679	-0.002492	-0.000298	0.000000	0.000000	-21.182243	0.005443
2	2680	-0.002301	0.000319	0.000000	0.000000	-21.083022	0.005485
2	2681	0.011206	0.000446	0.000000	0.000000	-20.984585	0.005527
2	2682	0.017601	-0.000113	0.000000	0.000000	-20.887553	0.005568
2	2683	0.007183	-0.000506	0.000000	0.000000	-20.789288	0.005610
2	2684	-0.004081	-0.000135	0.000000	0.000000	-20.687912	0.005651
2	2685	0.000987	0.000434	0.000000	0.000000	-20.585160	0.005693
2	2686	0.014767	0.000338	0.000000	0.000000	-20.483746	0.005734
2	2687	0.016371	-0.000280	0.000000	0.000000	-20.383232	0.005776
2	2688	0.003402	-0.000477	0.000000	0.000000	-20.280696	0.005817
2	2689	-0.004282	0.000045	0.000000	0.000000	-20.175180	0.005858
2	2690	0.005043	0.000492	0.000000	0.000000	-20.069148	0.005899
2	2691	0.017298	0.000184	0.000000	0.000000	-19.964743	0.005941
2	2692	0.013869	-0.000412	0.000000	0.000000	-19.860517	0.005982
2	2693	0.000055	-0.000385	0.000000	0.000000	-19.753642	0.006023
2	2694	-0.003012	0.000220	0.000000	0.000000	-19.644219	0.006064
2	2695	0.009379	0.000485	0.000000	0.000000	-19.535120	0.006105
2	2696	0.018472	0.000003	0.000000	0.000000	-19.427626	0.006146
2	2697	0.010438	-0.000490	0.000000	0.000000	-19.319464	0.006187
2	2698	-0.002373	-0.000243	0.000000	0.000000	-19.208283	0.006228
2	2699	-0.000378	0.000367	0.000000	0.000000	-19.095230	0.006268
2	2700	0.013450	0.000412	0.000000	0.000000	-18.983209	0.006309
2	2701	0.018133	-0.000179	0.000000	0.000000	-18.872460	0.006349
2	2702	0.006559	-0.000503	0.000000	0.000000	-18.760184	0.006390
2	2703	-0.003503	-0.000067	0.000000	0.000000	-18.644825	0.006430
2	2704	0.003322	0.000464	0.000000	0.000000	-18.528434	0.006471
2	2705	0.016727	0.000281	0.000000	0.000000	-18.413554	0.006511
2	2706	0.016329	-0.000339	0.000000	0.000000	-18.299337	0.006551
2	2707	0.002790	-0.000447	0.000000	0.000000	-18.182841	0.006591
2	2708	-0.003126	0.000118	0.000000	0.000000	-18.063524	0.006631
2	2709	0.007636	0.000497	0.000000	0.000000	-17.944068	0.006671
2	2710	0.018772	0.000110	0.000000	0.000000	-17.826298	0.006711
2	2711	0.013317	-0.000453	0.000000	0.000000	-17.708391	0.006750
2	2712	-0.000312	-0.000330	0.000000	0.000000	-17.587666	0.006790
2	2713	-0.001232	0.000288	0.000000	0.000000	-17.464679	0.006829
2	2714	0.012008	0.000461	0.000000	0.000000	-17.342375	0.006868
2	2715	0.019303	-0.000078	0.000000	0.000000	-17.221602	0.006907
2	2716	0.009531	-0.000504	0.000000	0.000000	-17.099808	0.006946
2	2717	-0.002268	-0.000167	0.000000	0.000000	-16.974953	0.006985
2	2718	0.001973	0.000418	0.000000	0.000000	-16.848619	0.007024
2	2719	0.015854	0.000358	0.000000	0.000000	-16.723605	0.007063
2	2720	0.018248	-0.000257	0.000000	0.000000	-16.599651	0.007101
2	2721	0.005530	-0.000485	0.000000	0.000000	-16.473837	0.007139
2	2722	-0.002747	0.000020	0.000000	0.000000	-16.345054	0.007178
2	2723	0.006092	0.000488	0.000000	0.000000	-16.215697	0.007216
2	2724	0.018643	0.000203	0.000000	0.000000	-16.088017	0.007253
2	2725	0.015760	-0.000401	0.000000	0.000000	-15.960676	0.007291
2	2726	0.001919	-0.000397	0.000000	0.000000	-15.830800	0.007329
2	2727	-0.001622	0.000205	0.000000	0.000000	-15.698379	0.007366
2	2728	0.010583	0.000488	0.000000	0.000000	-15.566284	0.007403
2	2729	0.019979	0.000016	0.000000	0.000000	-15.435887	0.007440
2	2730	0.012211	-0.000487	0.000000	0.000000	-15.304958	0.007477
2	2731	-0.000737	-0.000252	0.000000	0.000000	-15.171090	0.007514
2	2732	0.001002	0.000361	0.000000	0.000000	-15.035379	0.007550
2	2733	0.014826	0.000416	0.000000	0.000000	-14.900759	0.007586
2	2734	0.019669	-0.000175	0.000000	0.000000	-14.767515	0.007622
2	2735	0.008138	-0.000504	0.000000	0.000000	-14.632848	0.007658
2	2736	-0.002001	-0.000070	0.000000	0.000000	-14.495171	0.007694
2	2737	0.004801	0.000464	0.000000	0.000000	-14.356538	0.007729
2	2738	0.018220	0.000280	0.000000	0.000000	-14.219513	0.007765
2	2739	0.017761	-0.000341	0.000000	0.000000	-14.083242	0.007800
2	2740	0.004172	-0.000446	0.000000	0.000000	-13.944770	0.007834
2	2741	-0.001631	0.000124	0.000000	0.000000	-13.803574	0.007869
2	2742	0.009259	0.000497	0.000000	0.000000	-13.662366	0.007903
2	2743	0.020267	0.000101	0.000000	0.000000	-13.522952	0.007937
2	2744	0.014545	-0.000458	0.000000	0.000000	-13.383464	0.007971
2	2745	0.000944	-0.000321	0.000000	0.000000	-13.241231	0.008005
2	2746	0.000374	0.000299	0.000000	0.000000	-13.096881	0.008038
2	2747	0.013747	0.000455	0.000000	0.000000	-12.953383	0.008071
2	2748	0.020662	-0.000095	0.000000	0.000000	-12.811506	0.008104
2	2749	0.010525	-0.000506	0.000000	0.000000	-12.668642	0.008137
2	2750	-0.001015	-0.000148	0.000000	0.000000	-12.522817	0.008169
2	2751	0.003766	0.000429	0.000000	0.000000	-12.375718	0.008201
2	2752	0.017608	0.000342	0.000000	0.000000	-12.230123	0.008233
2	2753	0.019344	-0.000278	0.000000	0.000000	-12.085640	0.008265
2	2754	0.006336	-0.000478	0.000000	0.000000	-11.939318	0.008296
2	2755	-0.001357	0.000047	0.000000	0.000000	-11.790183	0.008327
2	2756	0.008077	0.000493	0.000000	0.000000	-11.640737	0.008357
2	2757	0.020261	0.000175	0.000000	0.000000	-11.493133	0.008388
2	2758	0.016520	-0.000420	0.000000	0.000000	-11.345872	0.008418
2	2759	0.002657	-0.000376	0.000000	0.000000	-11.196116	0.008447
2	2760	0.000022	0.000236	0.000000	0.000000	-11.044051	0.008477
2	2761	0.012681	0.000480	0.000000	0.000000	-10.892608	0.008506
2	2762	0.021296	-0.000022	0.000000	0.000000	-10.742978	0.008535
2	2763	0.012643	-0.000497	0.000000	0.000000	-10.592784	0.008563
2	2764	0.000099	-0.000216	0.000000	0.000000	-10.439745	0.008591
2	2765	0.002960	0.000388	0.000000	0.000000	-10.285185	0.008619
2	2766	0.016883	0.000390	0.000000	0.000000	-10.132010	0.008647
2	2767	0.020552	-0.000216	0.000000	0.000000	-9.980255	0.008674
2	2768	0.008339	-0.000497	0.000000	0.000000	-9.827034	0.008701
2	2769	-0.000896	-0.000022	0.000000	0.000000	-9.670991	0.008727
2	2770	0.007040	0.000479	0.000000	0.000000	-9.514383	0.008753
2	2771	0.020034	0.000237	0.000000	0.000000	-9.359632	0.008779
2	2772	0.018148	-0.000378	0.000000	0.000000	-9.205605	0.008804
2	2773	0.004318	-0.000418	0.000000	0.000000	-9.049368	0.008829
2	2774	-0.000125	0.000175	0.000000	0.000000	-8.890705	0.008854
2	2775	0.011653	0.000493	0.000000	0.000000	-8.732458	0.008878
2	2776	0.021637	0.000044	0.000000	0.000000	-8.576175	0.008902
2	2777	0.014475	-0.000480	0.000000	0.000000	-8.419730	0.008926
2	2778	0.001252	-0.000273	0.000000	0.000000	-8.260612	0.008949
2	2779	0.002333	0.000345	0.000000	0.000000	-8.099788	0.008971
2	2780	0.016086	0.000427	0.000000	0.000000	-7.940232	0.008994
2	2781	0.021432	-0.000157	0.000000	0.000000	-7.782362	0.009016
2	2782	0.010142	-0.000505	0.000000	0.000000	-7.623402	0.009037
2	2783	-0.000331	-0.000084	0.000000	0.000000	-7.461671	0.009058
2	2784	0.006122	0.000459	0.000000	0.000000	-7.299171	0.009079
2	2785	0.019637	0.000290	0.000000	0.000000	-7.138526	0.009100
2	2786	0.019453	-0.000334	0.000000	0.000000	-6.978953	0.009119
2	2787	0.005870	-0.000449	0.000000	0.000000	-6.817475	0.009139
2	2788	-0.000139	0.000118	0.000000	0.000000	-6.653519	0.009158
2	2789	0.010662	0.000498	0.000000	0.000000	-6.489801	0.009177
2	2790	0.021732	0.000104	0.000000	0.000000	-6.328168	0.009195
2	2791	0.016028	-0.000457	0.000000	0.000000	-6.166756	0.009213
2	2792	0.002382	-0.000321	0.000000	0.000000	-6.002880	0.009230
2	2793	0.001831	0.000301	0.000000	0.000000	-5.837172	0.009247
2	2794	0.015232	0.000454	0.000000	0.000000	-5.672623	0.009264
2	2795	0.022025	-0.000100	0.000000	0.000000	-5.509992	0.009280
2	2796	0.011732	-0.000506	0.000000	0.000000	-5.346645	0.009295
2	2797	0.000274	-0.000140	0.000000	0.000000	-5.180627	0.009310
2	2798	0.005287	0.000434	0.000000	0.000000	-5.013680	0.009325
2	2799	0.019094	0.000334	0.000000	0.000000	-4.848575	0.009339
2	2800	0.020468	-0.000289	0.000000	0.000000	-4.684860	0.009353
2	2801	0.007289	-0.000472	0.000000	0.000000	-4.519562	0.009366
2	2802	-0.000080	0.000064	0.000000	0.000000	-4.351785	0.009379
2	2803	0.009685	0.000495	0.000000	0.000000	-4.184095	0.009392
2	2804	0.021612	0.000157	0.000000	0.000000	-4.018588	0.009404
2	2805	0.017321	-0.000431	0.000000	0.000000	-3.853669	0.009415
2	2806	0.003453	-0.000361	0.000000	0.000000	-3.686523	0.009426
2	2807	0.001400	0.000257	0.000000	0.000000	-3.517465	0.009437
2	2808	0.014313	0.000473	0.000000	0.000000	-3.349464	0.009447
2	2809	0.022363	-0.000047	0.000000	0.000000	-3.183589	0.009456
2	2810	0.013117	-0.000501	0.000000	0.000000	-3.017366	0.009466
2	2811	0.000878	-0.000190	0.000000	0.000000	-2.848611	0.009474
2	2812	0.004490	0.000406	0.000000	0.000000	-2.678801	0.009482
2	2813	0.018409	0.000371	0.000000	0.000000	-2.510815	0.009490
2	2814	0.021221	-0.000244	0.000000	0.000000	-2.344511	0.009497
2	2815	0.008571	-0.000488	0.000000	0.000000	-2.176956	0.009504
2	2816	0.000008	0.000012	0.000000	0.000000	-2.006962	0.009510
2	2817	0.008689	0.000488	0.000000	0.000000	-1.836924	0.009516
2	2818	0.021289	0.000206	0.000000	0.000000	-1.669150	0.009521
2	2819	0.018379	-0.000401	0.000000	0.000000	-1.502311	0.009526
2	2820	0.004452	-0.000395	0.000000	0.000000	-1.333508	0.009530
2	2821	0.000998	0.000212	0.000000	0.000000	-1.162748	0.009534
2	2822	0.013307	0.000487	0.000000	0.000000	-0.992947	0.009537
2	2823	0.022466	0.000004	0.000000	0.000000	-0.825455	0.009540
2	2824	0.014319	-0.000491	0.000000	0.000000	-0.657980	0.009542
