#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
18	2825	-0.002167	0.000292	0.000000	0.000000	-1.704328	-0.009428
18	2826	-0.002314	-0.000316	0.000000	0.000000	-1.875728	-0.009423
18	2827	-0.015578	-0.000450	0.000000	0.000000	-2.045566	-0.009418
18	2828	-0.022320	0.000085	0.000000	0.000000	-2.213190	-0.009412
18	2829	-0.012609	0.000501	0.000000	0.000000	-2.381055	-0.009405
18	2830	-0.000743	0.000182	0.000000	0.000000	-2.551093	-0.009398
18	2831	-0.004266	-0.000401	0.000000	0.000000	-2.721834	-0.009390
18	2832	-0.017955	-0.000385	0.000000	0.000000	-2.890574	-0.009382
18	2833	-0.021553	0.000204	0.000000	0.000000	-3.057353	-0.009374
18	2834	-0.009764	0.000498	0.000000	0.000000	-3.224882	-0.009365
18	2835	0.000052	0.000061	0.000000	0.000000	-3.394528	-0.009355
18	2836	-0.006630	-0.000461	0.000000	0.000000	-3.564278	-0.009345
18	2837	-0.019896	-0.000296	0.000000	0.000000	-3.731704	-0.009335
18	2838	-0.020129	0.000310	0.000000	0.000000	-3.897533	-0.009324
18	2839	-0.006985	0.000464	0.000000	0.000000	-4.064565	-0.009313
18	2840	0.000171	-0.000064	0.000000	0.000000	-4.233520	-0.009301
18	2841	-0.009257	-0.000492	0.000000	0.000000	-4.401961	-0.009288
18	2842	-0.021279	-0.000188	0.000000	0.000000	-4.567887	-0.009276
18	2843	-0.018131	0.000398	0.000000	0.000000	-4.732670	-0.009262
18	2844	-0.004440	0.000402	0.000000	0.000000	-4.899022	-0.009249
18	2845	-0.000392	-0.000184	0.000000	0.000000	-5.066972	-0.009234
18	2846	-0.011980	-0.000493	0.000000	0.000000	-5.233810	-0.009220
18	2847	-0.022013	-0.000069	0.000000	0.000000	-5.398083	-0.009205
18	2848	-0.015675	0.000461	0.000000	0.000000	-5.561724	-0.009189
18	2849	-0.002283	0.000315	0.000000	0.000000	-5.727191	-0.009173
18	2850	-0.001600	-0.000293	0.000000	0.000000	-5.893816	-0.009157
18	2851	-0.014626	-0.000462	0.000000	0.000000	-6.058784	-0.009140
18	2852	-0.022047	0.000055	0.000000	0.000000	-6.221282	-0.009123
18	2853	-0.012906	0.000497	0.000000	0.000000	-6.383682	-0.009105
18	2854	-0.000646	0.000208	0.000000	0.000000	-6.548035	-0.009087
18	2855	-0.003373	-0.000384	0.000000	0.000000	-6.713017	-0.009068
18	2856	-0.017026	-0.000403	0.000000	0.000000	-6.875882	-0.009049
18	2857	-0.021371	0.000176	0.000000	0.000000	-7.036506	-0.009030
18	2858	-0.009990	0.000501	0.000000	0.000000	-7.197557	-0.009010
18	2859	0.000374	0.000089	0.000000	0.000000	-7.360547	-0.008989
18	2860	-0.005597	-0.000450	0.000000	0.000000	-7.523577	-0.008969
18	2861	-0.019023	-0.000319	0.000000	0.000000	-7.684142	-0.008948
18	2862	-0.020020	0.000287	0.000000	0.000000	-7.842815	-0.008926
18	2863	-0.007100	0.000474	0.000000	0.000000	-8.002394	-0.008904
18	2864	0.000717	-0.000036	0.000000	0.000000	-8.163754	-0.008882
18	2865	-0.008127	-0.000488	0.000000	0.000000	-8.324541	-0.008859
18	2866	-0.020484	-0.000214	0.000000	0.000000	-8.482646	-0.008836
18	2867	-0.018066	0.000380	0.000000	0.000000	-8.639306	-0.008813
18	2868	-0.004410	0.000418	0.000000	0.000000	-8.797270	-0.008789
18	2869	0.000364	-0.000159	0.000000	0.000000	-8.956723	-0.008764
18	2870	-0.010799	-0.000496	0.000000	0.000000	-9.115002	-0.008740
18	2871	-0.021310	-0.000096	0.000000	0.000000	-9.270525	-0.008715
18	2872	-0.015621	0.000450	0.000000	0.000000	-9.425115	-0.008689
18	2873	-0.002081	0.000335	0.000000	0.000000	-9.581301	-0.008664
18	2874	-0.000657	-0.000272	0.000000	0.000000	-9.738566	-0.008638
18	2875	-0.013435	-0.000472	0.000000	0.000000	-9.894102	-0.008611
18	2876	-0.021437	0.000029	0.000000	0.000000	-10.046953	-0.008584
18	2877	-0.012827	0.000491	0.000000	0.000000	-10.199418	-0.008557
18	2878	-0.000254	0.000231	0.000000	0.000000	-10.353646	-0.008530
18	2879	-0.002277	-0.000368	0.000000	0.000000	-10.508443	-0.008502
18	2880	-0.015861	-0.000418	0.000000	0.000000	-10.661035	-0.008474
18	2881	-0.020845	0.000152	0.000000	0.000000	-10.811157	-0.008445
18	2882	-0.009848	0.000502	0.000000	0.000000	-10.961436	-0.008417
18	2883	0.000961	0.000113	0.000000	0.000000	-11.113502	-0.008388
18	2884	-0.004385	-0.000440	0.000000	0.000000	-11.265562	-0.008358
18	2885	-0.017914	-0.000338	0.000000	0.000000	-11.415051	-0.008328
18	2886	-0.019558	0.000266	0.000000	0.000000	-11.562410	-0.008298
18	2887	-0.006860	0.000481	0.000000	0.000000	-11.710429	-0.008268
18	2888	0.001493	-0.000013	0.000000	0.000000	-11.860115	-0.008237
18	2889	-0.006842	-0.000484	0.000000	0.000000	-12.009188	-0.008207
18	2890	-0.019450	-0.000235	0.000000	0.000000	-12.155454	-0.008175
18	2891	-0.017642	0.000364	0.000000	0.000000	-12.300033	-0.008144
18	2892	-0.004045	0.000429	0.000000	0.000000	-12.445703	-0.008112
18	2893	0.001313	-0.000139	0.000000	0.000000	-12.592779	-0.008080
18	2894	-0.009480	-0.000498	0.000000	0.000000	-12.738639	-0.008048
18	2895	-0.020358	-0.000118	0.000000	0.000000	-12.881601	-0.008015
18	2896	-0.015204	0.000439	0.000000	0.000000	-13.023395	-0.007982
18	2897	-0.001571	0.000350	0.000000	0.000000	-13.166607	-0.007949
18	2898	0.000438	-0.000255	0.000000	0.000000	-13.310838	-0.007916
18	2899	-0.012119	-0.000479	0.000000	0.000000	-13.453291	-0.007882
18	2900	-0.020564	0.000008	0.000000	0.000000	-13.592904	-0.007848
18	2901	-0.012383	0.000486	0.000000	0.000000	-13.731910	-0.007814
18	2902	0.000410	0.000248	0.000000	0.000000	-13.872533	-0.007780
18	2903	-0.001068	-0.000355	0.000000	0.000000	-14.013686	-0.007745
18	2904	-0.014579	-0.000429	0.000000	0.000000	-14.152575	-0.007710
18	2905	-0.020039	0.000133	0.000000	0.000000	-14.288828	-0.007675
18	2906	-0.009347	0.000502	0.000000	0.000000	-14.425037	-0.007640
18	2907	0.001777	0.000130	0.000000	0.000000	-14.562922	-0.007605
18	2908	-0.003100	-0.000432	0.000000	0.000000	-14.700772	-0.007569
18	2909	-0.016685	-0.000351	0.000000	0.000000	-14.835979	-0.007533
18	2910	-0.018798	0.000251	0.000000	0.000000	-14.968887	-0.007497
18	2911	-0.006276	0.000485	0.000000	0.000000	-15.102280	-0.007461
18	2912	0.002449	0.000003	0.000000	0.000000	-15.237257	-0.007424
18	2913	-0.005516	-0.000481	0.000000	0.000000	-15.371596	-0.007388
18	2914	-0.018285	-0.000250	0.000000	0.000000	-15.503044	-0.007351
18	2915	-0.016902	0.000352	0.000000	0.000000	-15.632641	-0.007314
18	2916	-0.003359	0.000437	0.000000	0.000000	-15.763181	-0.007277
18	2917	0.002388	-0.000125	0.000000	0.000000	-15.895069	-0.007239
18	2918	-0.008147	-0.000498	0.000000	0.000000	-16.025714	-0.007202
18	2919	-0.019257	-0.000132	0.000000	0.000000	-16.153367	-0.007164
18	2920	-0.014455	0.000431	0.000000	0.000000	-16.279697	-0.007126
18	2921	-0.000774	0.000359	0.000000	0.000000	-16.407327	-0.007088
18	2922	0.001604	-0.000244	0.000000	0.000000	-16.535935	-0.007050
18	2923	-0.010806	-0.000483	0.000000	0.000000	-16.662733	-0.007012
18	2924	-0.019517	-0.000005	0.000000	0.000000	-16.786591	-0.006973
18	2925	-0.011600	0.000482	0.000000	0.000000	-16.909703	-0.006935
18	2926	0.001317	0.000258	0.000000	0.000000	-17.034340	-0.006896
18	2927	0.000158	-0.000348	0.000000	0.000000	-17.159478	-0.006857
18	2928	-0.013304	-0.000435	0.000000	0.000000	-17.282312	-0.006818
18	2929	-0.019027	0.000123	0.000000	0.000000	-17.402409	-0.006779
18	2930	-0.008507	0.000501	0.000000	0.000000	-17.522343	-0.006740
18	2931	0.002783	0.000139	0.000000	0.000000	-17.643884	-0.006700
18	2932	-0.001847	-0.000428	0.000000	0.000000	-17.765366	-0.006661
18	2933	-0.015456	-0.000358	0.000000	0.000000	-17.884158	-0.006621
18	2934	-0.017799	0.000243	0.000000	0.000000	-18.000555	-0.006581
18	2935	-0.005364	0.000487	0.000000	0.000000	-18.117340	-0.006542
18	2936	0.003534	0.000010	0.000000	0.000000	-18.235660	-0.006502
18	2937	-0.004264	-0.000480	0.000000	0.000000	-18.353316	-0.006462
18	2938	-0.017100	-0.000256	0.000000	0.000000	-18.468028	-0.006422
18	2939	-0.015891	0.000347	0.000000	0.000000	-18.580804	-0.006381
18	2940	-0.002369	0.000439	0.000000	0.000000	-18.694449	-0.006341
18	2941	0.003525	-0.000120	0.000000	0.000000	-18.809403	-0.006301
18	2942	-0.006918	-0.000499	0.000000	0.000000	-18.923085	-0.006260
18	2943	-0.018104	-0.000137	0.000000	0.000000	-19.033721	-0.006220
18	2944	-0.013409	0.000429	0.000000	0.000000	-19.142965	-0.006179
18	2945	0.000290	0.000361	0.000000	0.000000	-19.253453	-0.006138
18	2946	0.002764	-0.000242	0.000000	0.000000	-19.364887	-0.006097
18	2947	-0.009614	-0.000484	0.000000	0.000000	-19.474477	-0.006057
18	2948	-0.018377	-0.000008	0.000000	0.000000	-19.581077	-0.006016
18	2949	-0.010500	0.000481	0.000000	0.000000	-19.686879	-0.005975
18	2950	0.002439	0.000258	0.000000	0.000000	-19.794166	-0.005934
18	2951	0.001312	-0.000348	0.000000	0.000000	-19.901921	-0.005893
18	2952	-0.012150	-0.000436	0.000000	0.000000	-20.007335	-0.005851
18	2953	-0.017876	0.000122	0.000000	0.000000	-20.109972	-0.005810
18	2954	-0.007343	0.000501	0.000000	0.000000	-20.212413	-0.005769
18	2955	0.003941	0.000137	0.000000	0.000000	-20.316429	-0.005728
18	2956	-0.000724	-0.000429	0.000000	0.000000	-20.420350	-0.005686
18	2957	-0.014332	-0.000357	0.000000	0.000000	-20.521543	-0.005645
18	2958	-0.016611	0.000245	0.000000	0.000000	-20.620315	-0.005603
18	2959	-0.004136	0.000486	0.000000	0.000000	-20.719459	-0.005562
18	2960	0.004698	0.000006	0.000000	0.000000	-20.820108	-0.005520
18	2961	-0.003188	-0.000481	0.000000	0.000000	-20.920052	-0.005479
18	2962	-0.015987	-0.000253	0.000000	0.000000	-21.017019	-0.005437
18	2963	-0.014643	0.000351	0.000000	0.000000	-21.112041	-0.005396
18	2964	-0.001088	0.000436	0.000000	0.000000	-21.207929	-0.005354
18	2965	0.004663	-0.000126	0.000000	0.000000	-21.305094	-0.005312
18	2966	-0.005896	-0.000500	0.000000	0.000000	-21.400939	-0.005271
18	2967	-0.016976	-0.000131	0.000000	0.000000	-21.493715	-0.005229
18	2968	-0.012086	0.000433	0.000000	0.000000	-21.585110	-0.005187
18	2969	0.001601	0.000355	0.000000	0.000000	-21.677753	-0.005146
18	2970	0.003846	-0.000250	0.000000	0.000000	-21.771303	-0.005104
18	2971	-0.008640	-0.000482	0.000000	0.000000	-21.862955	-0.005062
18	2972	-0.017203	0.000001	0.000000	0.000000	-21.951611	-0.005020
18	2973	-0.009095	0.000484	0.000000	0.000000	-22.039500	-0.004979
18	2974	0.003749	0.000249	0.000000	0.000000	-22.128879	-0.004937
18	2975	0.002314	-0.000356	0.000000	0.000000	-22.218673	-0.004895
18	2976	-0.011206	-0.000430	0.000000	0.000000	-22.306074	-0.004853
18	2977	-0.016625	0.000134	0.000000	0.000000	-22.390713	-0.004811
18	2978	-0.005862	0.000501	0.000000	0.000000	-22.475204	-0.004770
18	2979	0.005212	0.000123	0.000000	0.000000	-22.561267	-0.004728
18	2980	0.000185	-0.000437	0.000000	0.000000	-22.647167	-0.004686
18	2981	-0.013387	-0.000347	0.000000	0.000000	-22.730296	-0.004644
18	2982	-0.015257	0.000258	0.000000	0.000000	-22.811046	-0.004602
18	2983	-0.002600	0.000481	0.000000	0.000000	-22.892226	-0.004561
18	2984	0.005890	-0.000011	0.000000	0.000000	-22.974893	-0.004519
18	2985	-0.002374	-0.000486	0.000000	0.000000	-23.056773	-0.004477
18	2986	-0.015004	-0.000238	0.000000	0.000000	-23.135650	-0.004435
18	2987	-0.013169	0.000363	0.000000	0.000000	-23.212651	-0.004394
18	2988	0.000470	0.000426	0.000000	0.000000	-23.290579	-0.004352
18	2989	0.005741	-0.000146	0.000000	0.000000	-23.369743	-0.004310
18	2990	-0.005162	-0.000500	0.000000	0.000000	-23.447499	-0.004268
18	2991	-0.015911	-0.000111	0.000000	0.000000	-23.522183	-0.004227
18	2992	-0.010486	0.000443	0.000000	0.000000	-23.595582	-0.004185
18	2993	0.003137	0.000339	0.000000	0.000000	-23.670282	-0.004143
18	2994	0.004781	-0.000270	0.000000	0.000000	-23.745820	-0.004102
18	2995	-0.007954	-0.000476	0.000000	0.000000	-23.819374	-0.004060
18	2996	-0.016014	0.000025	0.000000	0.000000	-23.889962	-0.004019
18	2997	-0.007381	0.000489	0.000000	0.000000	-23.959897	-0.003977
18	2998	0.005213	0.000226	0.000000	0.000000	-24.031359	-0.003935
18	2999	0.003090	-0.000374	0.000000	0.000000	-24.103140	-0.003894
18	3000	-0.010525	-0.000417	0.000000	0.000000	-24.172451	-0.003852
18	3001	-0.015277	0.000159	0.000000	0.000000	-24.239067	-0.003811
18	3002	-0.004063	0.000499	0.000000	0.000000	-24.305662	-0.003769
18	3003	0.006549	0.000096	0.000000	0.000000	-24.373837	-0.003728
18	3004	0.000805	-0.000451	0.000000	0.000000	-24.441731	-0.003687
18	3005	-0.012657	-0.000326	0.000000	0.000000	-24.506797	-0.003645
18	3006	-0.013725	0.000283	0.000000	0.000000	-24.569589	-0.003604
18	3007	-0.000761	0.000471	0.000000	0.000000	-24.632940	-0.003563
18	3008	0.007052	-0.000043	0.000000	0.000000	-24.697749	-0.003521
18	3009	-0.001889	-0.000493	0.000000	0.000000	-24.761637	-0.003480
18	3010	-0.014164	-0.000210	0.000000	0.000000	-24.822496	-0.003439
18	3011	-0.011446	0.000385	0.000000	0.000000	-24.881623	-0.003398
18	3012	0.002290	0.000407	0.000000	0.000000	-24.941793	-0.003356
18	3013	0.006688	-0.000179	0.000000	0.000000	-25.003128	-0.003315
18	3014	-0.004769	-0.000498	0.000000	0.000000	-25.062914	-0.003274
18	3015	-0.014902	-0.000077	0.000000	0.000000	-25.119647	-0.003233
18	3016	-0.008586	0.000458	0.000000	0.000000	-25.175267	-0.003192
18	3017	0.004868	0.000311	0.000000	0.000000	-25.232279	-0.003151
18	3018	0.005492	-0.000301	0.000000	0.000000	-25.290016	-0.003110
18	3019	-0.007594	-0.000464	0.000000	0.000000	-25.345634	-0.003069
18	3020	-0.014785	0.000063	0.000000	0.000000	-25.398355	-0.003028
18	3021	-0.005340	0.000496	0.000000	0.000000	-25.450617	-0.002987
18	3022	0.006781	0.000189	0.000000	0.000000	-25.504454	-0.002946
18	3023	0.003565	-0.000401	0.000000	0.000000	-25.558458	-0.002905
18	3024	-0.010123	-0.000393	0.000000	0.000000	-25.609881	-0.002865
18	3025	-0.013792	0.000198	0.000000	0.000000	-25.658732	-0.002824
18	3026	-0.001938	0.000494	0.000000	0.000000	-25.707760	-0.002783
18	3027	0.007888	0.000052	0.000000	0.000000	-25.758367	-0.002742
18	3028	0.001069	-0.000469	0.000000	0.000000	-25.808508	-0.002702
18	3029	-0.012132	-0.000291	0.000000	0.000000	-25.855749	-0.002661
18	3030	-0.011967	0.000318	0.000000	0.000000	-25.900891	-0.002620
18	3031	0.001372	0.000454	0.000000	0.000000	-25.946780	-0.002580
18	3032	0.008104	-0.000090	0.000000	0.000000	-25.994065	-0.002539
18	3033	-0.001783	-0.000500	0.000000	0.000000	-26.040227	-0.002499
18	3034	-0.013433	-0.000165	0.000000	0.000000	-26.083342	-0.002458
18	3035	-0.009427	0.000414	0.000000	0.000000	-26.124945	-0.002418
18	3036	0.004339	0.000376	0.000000	0.000000	-26.167746	-0.002378
18	3037	0.007419	-0.000225	0.000000	0.000000	-26.211590	-0.002337
18	3038	-0.004746	-0.000490	0.000000	0.000000	-26.253683	-0.002297
18	3039	-0.013892	-0.000026	0.000000	0.000000	-26.292769	-0.002257
18	3040	-0.006345	0.000476	0.000000	0.000000	-26.330995	-0.002216
18	3041	0.006737	0.000267	0.000000	0.000000	-26.370720	-0.002176
18	3042	0.005894	-0.000343	0.000000	0.000000	-26.410987	-0.002136
18	3043	-0.007559	-0.000441	0.000000	0.000000	-26.448955	-0.002096
18	3044	-0.013441	0.000117	0.000000	0.000000	-26.484142	-0.002055
18	3045	-0.002945	0.000500	0.000000	0.000000	-26.519138	-0.002015
18	3046	0.008378	0.000135	0.000000	0.000000	-26.555752	-0.001975
18	3047	0.003662	-0.000433	0.000000	0.000000	-26.592299	-0.001935
18	3048	-0.009969	-0.000355	0.000000	0.000000	-26.626128	-0.001895
18	3049	-0.012083	0.000250	0.000000	0.000000	-26.657572	-0.001855
18	3050	0.000517	0.000482	0.000000	0.000000	-26.689456	-0.001815
18	3051	0.009131	-0.000008	0.000000	0.000000	-26.722881	-0.001775
18	3052	0.000920	-0.000487	0.000000	0.000000	-26.755575	-0.001735
18	3053	-0.011748	-0.000240	0.000000	0.000000	-26.785294	-0.001695
18	3054	-0.009898	0.000363	0.000000	0.000000	-26.813166	-0.001655
18	3055	0.003772	0.000423	0.000000	0.000000	-26.842015	-0.001616
18	3056	0.008940	-0.000152	0.000000	0.000000	-26.872139	-0.001576
18	3057	-0.002087	-0.000501	0.000000	0.000000	-26.900866	-0.001536
18	3058	-0.012720	-0.000103	0.000000	0.000000	-26.926548	-0.001496
18	3059	-0.007036	0.000447	0.000000	0.000000	-26.951021	-0.001456
18	3060	0.006561	0.000329	0.000000	0.000000	-26.976867	-0.001417
18	3061	0.007825	-0.000284	0.000000	0.000000	-27.003553	-0.001377
18	3062	-0.005089	-0.000472	0.000000	0.000000	-27.028229	-0.001337
18	3063	-0.012768	0.000042	0.000000	0.000000	-27.049988	-0.001298
18	3064	-0.003709	0.000492	0.000000	0.000000	-27.071222	-0.001258
18	3065	0.008656	0.000205	0.000000	0.000000	-27.094050	-0.001218
18	3066	0.005888	-0.000392	0.000000	0.000000	-27.117146	-0.001179
18	3067	-0.007805	-0.000403	0.000000	0.000000	-27.137726	-0.001139
18	3068	-0.011857	0.000185	0.000000	0.000000	-27.155710	-0.001100
18	3069	-0.000175	0.000496	0.000000	0.000000	-27.173839	-0.001060
18	3070	0.009885	0.000063	0.000000	0.000000	-27.193584	-0.001021
18	3071	0.003307	-0.000466	0.000000	0.000000	-27.212939	-0.000981
18	3072	-0.009977	-0.000299	0.000000	0.000000	-27.229427	-0.000942
18	3073	-0.010028	0.000312	0.000000	0.000000	-27.243801	-0.000902
18	3074	0.003281	0.000456	0.000000	0.000000	-27.258923	-0.000863
18	3075	0.010146	-0.000086	0.000000	0.000000	-27.275481	-0.000823
18	3076	0.000319	-0.000500	0.000000	0.000000	-27.290958	-0.000784
18	3077	-0.011385	-0.000168	0.000000	0.000000	-27.303402	-0.000744
18	3078	-0.007407	0.000413	0.000000	0.000000	-27.314343	-0.000705
18	3079	0.006376	0.000375	0.000000	0.000000	-27.326509	-0.000666
18	3080	0.009420	-0.000228	0.000000	0.000000	-27.339740	-0.000626
18	3081	-0.002797	-0.000490	0.000000	0.000000	-27.351228	-0.000587
18	3082	-0.011873	-0.000022	0.000000	0.000000	-27.359723	-0.000548
18	3083	-0.004192	0.000478	0.000000	0.000000	-27.367400	-0.000508
18	3084	0.008847	0.000260	0.000000	0.000000	-27.376610	-0.000469
18	3085	0.007778	-0.000350	0.000000	0.000000	-27.386355	-0.000430
18	3086	-0.005741	-0.000437	0.000000	0.000000	-27.393783	-0.000390
18	3087	-0.011363	0.000127	0.000000	0.000000	-27.398462	-0.000351
18	3088	-0.000640	0.000499	0.000000	0.000000	-27.403023	-0.000312
18	3089	0.010481	0.000121	0.000000	0.000000	-27.409225	-0.000272
18	3090	0.005375	-0.000441	0.000000	0.000000	-27.415315	-0.000233
18	3091	-0.008224	-0.000344	0.000000	0.000000	-27.418659	-0.000194
18	3092	-0.009864	0.000265	0.000000	0.000000	-27.419683	-0.000154
18	3093	0.002955	0.000476	0.000000	0.000000	-27.421240	-0.000115
18	3094	0.011135	-0.000030	0.000000	0.000000	-27.424334	-0.000076
18	3095	0.002440	-0.000493	0.000000	0.000000	-27.426613	-0.000037
18	3096	-0.009991	-0.000219	0.000000	0.000000	-27.425897	0.000003
18	3097	-0.007475	0.000380	0.000000	0.000000	-27.423443	0.000042
18	3098	0.006285	0.000408	0.000000	0.000000	-27.422062	0.000081
18	3099	0.010754	-0.000179	0.000000	0.000000	-27.421908	0.000120
18	3100	-0.000740	-0.000499	0.000000	0.000000	-27.420240	0.000160
18	3101	-0.010848	-0.000074	0.000000	0.000000	-27.415540	0.000199
18	3102	-0.004381	0.000460	0.000000	0.000000	-27.409782	0.000238
18	3103	0.009057	0.000302	0.000000	0.000000	-27.405477	0.000278
18	3104	0.009378	-0.000313	0.000000	0.000000	-27.401906	0.000317
18	3105	-0.003851	-0.000460	0.000000	0.000000	-27.396196	0.000356
18	3106	-0.010678	0.000079	0.000000	0.000000	-27.387632	0.000396
18	3107	-0.000835	0.000497	0.000000	0.000000	-27.378726	0.000435
18	3108	0.011022	0.000166	0.000000	0.000000	-27.371455	0.000474
18	3109	0.007142	-0.000417	0.000000	0.000000	-27.364286	0.000514
18	3110	-0.006576	-0.000376	0.000000	0.000000	-27.354483	0.000553
18	3111	-0.009459	0.000225	0.000000	0.000000	-27.342209	0.000592
18	3112	0.002857	0.000487	0.000000	0.000000	-27.330281	0.000632
18	3113	0.012000	0.000014	0.000000	0.000000	-27.319947	0.000671
18	3114	0.004270	-0.000483	0.000000	0.000000	-27.309004	0.000710
18	3115	-0.008627	-0.000257	0.000000	0.000000	-27.295112	0.000750
18	3116	-0.007267	0.000351	0.000000	0.000000	-27.279301	0.000789
18	3117	0.006367	0.000430	0.000000	0.000000	-27.264430	0.000829
18	3118	0.011902	-0.000141	0.000000	0.000000	-27.250891	0.000868
18	3119	0.001050	-0.000503	0.000000	0.000000	-27.236018	0.000908
18	3120	-0.009774	-0.000113	0.000000	0.000000	-27.218095	0.000947
18	3121	-0.004275	0.000443	0.000000	0.000000	-27.198928	0.000986
18	3122	0.009374	0.000331	0.000000	0.000000	-27.181137	0.001026
18	3123	0.010741	-0.000283	0.000000	0.000000	-27.164217	0.001066
18	3124	-0.002186	-0.000474	0.000000	0.000000	-27.145294	0.001105
18	3125	-0.009870	0.000043	0.000000	0.000000	-27.123448	0.001145
18	3126	-0.000737	0.000492	0.000000	0.000000	-27.101089	0.001184
18	3127	0.011596	0.000199	0.000000	0.000000	-27.080342	0.001224
18	3128	0.008638	-0.000398	0.000000	0.000000	-27.059847	0.001263
18	3129	-0.005095	-0.000398	0.000000	0.000000	-27.036805	0.001303
18	3130	-0.008863	0.000195	0.000000	0.000000	-27.011185	0.001343
18	3131	0.003032	0.000493	0.000000	0.000000	-26.985768	0.001382
18	3132	0.012821	0.000045	0.000000	0.000000	-26.961971	0.001422
18	3133	0.005809	-0.000474	0.000000	0.000000	-26.937708	0.001462
18	3134	-0.007359	-0.000283	0.000000	0.000000	-26.910531	0.001502
18	3135	-0.006812	0.000329	0.000000	0.000000	-26.881311	0.001541
18	3136	0.006683	0.000444	0.000000	0.000000	-26.852925	0.001581
18	3137	0.012930	-0.000114	0.000000	0.000000	-26.825933	0.001621
18	3138	0.002553	-0.000503	0.000000	0.000000	-26.797727	0.001661
18	3139	-0.008718	-0.000139	0.000000	0.000000	-26.766462	0.001701
18	3140	-0.003882	0.000430	0.000000	0.000000	-26.733824	0.001741
18	3141	0.009868	0.000349	0.000000	0.000000	-26.702501	0.001781
18	3142	0.011915	-0.000262	0.000000	0.000000	-26.672130	0.001821
18	3143	-0.000782	-0.000482	0.000000	0.000000	-26.639844	0.001861
18	3144	-0.008994	0.000020	0.000000	0.000000	-26.604590	0.001901
18	3145	-0.000330	0.000488	0.000000	0.000000	-26.568707	0.001941
18	3146	0.012274	0.000218	0.000000	0.000000	-26.534414	0.001981
18	3147	0.009887	-0.000385	0.000000	0.000000	-26.500458	0.002021
18	3148	-0.003828	-0.000411	0.000000	0.000000	-26.464006	0.002061
18	3149	-0.008116	0.000177	0.000000	0.000000	-26.424910	0.002101
18	3150	0.003514	0.000495	0.000000	0.000000	-26.385925	0.002141
18	3151	0.013660	0.000063	0.000000	0.000000	-26.348568	0.002181
18	3152	0.007063	-0.000468	0.000000	0.000000	-26.310820	0.002222
18	3153	-0.006239	-0.000297	0.000000	0.000000	-26.270176	0.002262
18	3154	-0.006131	0.000317	0.000000	0.000000	-26.227413	0.002302
18	3155	0.007278	0.000450	0.000000	0.000000	-26.185422	0.002343
18	3156	0.013886	-0.000100	0.000000	0.000000	-26.144852	0.002383
18	3157	0.003755	-0.000503	0.000000	0.000000	-26.103123	0.002423
18	3158	-0.007725	-0.000152	0.000000	0.000000	-26.058323	0.002464
18	3159	-0.003203	0.000424	0.000000	0.000000	-26.012084	0.002504
18	3160	0.010587	0.000357	0.000000	0.000000	-25.967124	0.002545
18	3161	0.012932	-0.000254	0.000000	0.000000	-25.923147	0.002585
18	3162	0.000333	-0.000485	0.000000	0.000000	-25.877287	0.002626
18	3163	-0.008088	0.000010	0.000000	0.000000	-25.828431	0.002667
18	3164	0.000401	0.000486	0.000000	0.000000	-25.778896	0.002707
18	3165	0.013101	0.000224	0.000000	0.000000	-25.730936	0.002748
18	3166	0.010903	-0.000381	0.000000	0.000000	-25.683337	0.002789
18	3167	-0.002809	-0.000414	0.000000	0.000000	-25.633249	0.002829
18	3168	-0.007242	0.000172	0.000000	0.000000	-25.580487	0.002870
18	3169	0.004329	0.000495	0.000000	0.000000	-25.527806	0.002911
18	3170	0.014556	0.000066	0.000000	0.000000	-25.476750	0.002952
18	3171	0.008030	-0.000468	0.000000	0.000000	-25.425310	0.002993
18	3172	-0.005298	-0.000299	0.000000	0.000000	-25.370963	0.003033
18	3173	-0.005233	0.000316	0.000000	0.000000	-25.314479	0.003074
18	3174	0.008184	0.000450	0.000000	0.000000	-25.258755	0.003115
18	3175	0.014797	-0.000101	0.000000	0.000000	-25.204446	0.003156
18	3176	0.004643	-0.000504	0.000000	0.000000	-25.148965	0.003197
18	3177	-0.006822	-0.000150	0.000000	0.000000	-25.090400	0.003238
18	3178	-0.002232	0.000425	0.000000	0.000000	-25.030391	0.003280
18	3179	0.011563	0.000354	0.000000	0.000000	-24.971663	0.003321
18	3180	0.013800	-0.000258	0.000000	0.000000	-24.913901	0.003362
18	3181	0.001139	-0.000484	0.000000	0.000000	-24.854223	0.003403
18	3182	-0.007165	0.000016	0.000000	0.000000	-24.791543	0.003444
18	3183	0.001470	0.000487	0.000000	0.000000	-24.728202	0.003485
18	3184	0.014101	0.000217	0.000000	0.000000	-24.666438	0.003527
18	3185	0.011682	-0.000387	0.000000	0.000000	-24.604996	0.003568
18	3186	-0.002059	-0.000409	0.000000	0.000000	-24.541025	0.003609
18	3187	-0.006242	0.000181	0.000000	0.000000	-24.474391	0.003651
18	3188	0.005496	0.000494	0.000000	0.000000	-24.407876	0.003692
18	3189	0.015519	0.000054	0.000000	0.000000	-24.342974	0.003734
18	3190	0.008694	-0.000473	0.000000	0.000000	-24.277625	0.003775
18	3191	-0.004552	-0.000288	0.000000	0.000000	-24.209335	0.003816
18	3192	-0.004105	0.000326	0.000000	0.000000	-24.138945	0.003858
