#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
17	2195	-0.001100	0.000298	0.000000	0.000000	16.661689	0.005328
17	2196	0.010740	0.000384	0.000000	0.000000	16.756163	0.005289
17	2197	0.015750	-0.000115	0.000000	0.000000	16.848128	0.005251
17	2198	0.006217	-0.000439	0.000000	0.000000	16.939936	0.005212
17	2199	-0.003413	-0.000097	0.000000	0.000000	17.033134	0.005173
17	2200	0.001388	0.000391	0.000000	0.000000	17.126120	0.005134
17	2201	0.013273	0.000286	0.000000	0.000000	17.216568	0.005095
17	2202	0.014127	-0.000255	0.000000	0.000000	17.304960	0.005056
17	2203	0.002567	-0.000408	0.000000	0.000000	17.393851	0.005017
17	2204	-0.003897	0.000057	0.000000	0.000000	17.483984	0.004978
17	2205	0.004438	0.000436	0.000000	0.000000	17.573165	0.004939
17	2206	0.014884	0.000153	0.000000	0.000000	17.659587	0.004899
17	2207	0.011497	-0.000363	0.000000	0.000000	17.744573	0.004860
17	2208	-0.000648	-0.000327	0.000000	0.000000	17.830563	0.004820
17	2209	-0.003183	0.000203	0.000000	0.000000	17.917410	0.004780
17	2210	0.007638	0.000426	0.000000	0.000000	18.002604	0.004741
17	2211	0.015365	0.000001	0.000000	0.000000	18.085072	0.004701
17	2212	0.008173	-0.000426	0.000000	0.000000	18.166811	0.004661
17	2213	-0.003075	-0.000207	0.000000	0.000000	18.249847	0.004621
17	2214	-0.001408	0.000324	0.000000	0.000000	18.333170	0.004581
17	2215	0.010569	0.000365	0.000000	0.000000	18.414258	0.004541
17	2216	0.014647	-0.000149	0.000000	0.000000	18.492902	0.004501
17	2217	0.004543	-0.000436	0.000000	0.000000	18.571519	0.004460
17	2218	-0.004465	-0.000063	0.000000	0.000000	18.651486	0.004420
17	2219	0.001170	0.000406	0.000000	0.000000	18.731053	0.004380
17	2220	0.012855	0.000260	0.000000	0.000000	18.807992	0.004339
17	2221	0.012812	-0.000280	0.000000	0.000000	18.882974	0.004299
17	2222	0.001020	-0.000395	0.000000	0.000000	18.958547	0.004258
17	2223	-0.004703	0.000088	0.000000	0.000000	19.035275	0.004218
17	2224	0.004202	0.000438	0.000000	0.000000	19.110886	0.004177
17	2225	0.014209	0.000125	0.000000	0.000000	19.183706	0.004137
17	2226	0.010069	-0.000378	0.000000	0.000000	19.255198	0.004096
17	2227	-0.002012	-0.000308	0.000000	0.000000	19.327742	0.004055
17	2228	-0.003810	0.000227	0.000000	0.000000	19.401029	0.004014
17	2229	0.007299	0.000420	0.000000	0.000000	19.472533	0.003973
17	2230	0.014461	-0.000024	0.000000	0.000000	19.541327	0.003932
17	2231	0.006729	-0.000430	0.000000	0.000000	19.609491	0.003891
17	2232	-0.004240	-0.000186	0.000000	0.000000	19.678955	0.003850
17	2233	-0.001940	0.000340	0.000000	0.000000	19.748586	0.003809
17	2234	0.010074	0.000352	0.000000	0.000000	19.815894	0.003768
17	2235	0.013573	-0.000169	0.000000	0.000000	19.880804	0.003727
17	2236	0.003162	-0.000433	0.000000	0.000000	19.945765	0.003686
17	2237	-0.005450	-0.000043	0.000000	0.000000	20.012043	0.003645
17	2238	0.000651	0.000413	0.000000	0.000000	20.077810	0.003604
17	2239	0.012189	0.000245	0.000000	0.000000	20.140905	0.003562
17	2240	0.011640	-0.000293	0.000000	0.000000	20.202100	0.003521
17	2241	-0.000249	-0.000387	0.000000	0.000000	20.263934	0.003480
17	2242	-0.005556	0.000104	0.000000	0.000000	20.326869	0.003439
17	2243	0.003630	0.000439	0.000000	0.000000	20.388598	0.003397
17	2244	0.013388	0.000111	0.000000	0.000000	20.447525	0.003356
17	2245	0.008874	-0.000384	0.000000	0.000000	20.505181	0.003314
17	2246	-0.003152	-0.000298	0.000000	0.000000	20.563905	0.003273
17	2247	-0.004593	0.000238	0.000000	0.000000	20.623311	0.003232
17	2248	0.006631	0.000416	0.000000	0.000000	20.680874	0.003190
17	2249	0.013527	-0.000034	0.000000	0.000000	20.735738	0.003149
17	2250	0.005572	-0.000432	0.000000	0.000000	20.790013	0.003107
17	2251	-0.005265	-0.000176	0.000000	0.000000	20.845583	0.003066
17	2252	-0.002715	0.000346	0.000000	0.000000	20.901265	0.003024
17	2253	0.009298	0.000348	0.000000	0.000000	20.954592	0.002983
17	2254	0.012583	-0.000175	0.000000	0.000000	21.005538	0.002941
17	2255	0.002079	-0.000432	0.000000	0.000000	21.056558	0.002899
17	2256	-0.006399	-0.000036	0.000000	0.000000	21.108876	0.002858
17	2257	-0.000167	0.000415	0.000000	0.000000	21.160646	0.002816
17	2258	0.011319	0.000242	0.000000	0.000000	21.209731	0.002774
17	2259	0.010651	-0.000296	0.000000	0.000000	21.256929	0.002733
17	2260	-0.001248	-0.000385	0.000000	0.000000	21.304770	0.002691
17	2261	-0.006479	0.000107	0.000000	0.000000	21.353694	0.002649
17	2262	0.002737	0.000439	0.000000	0.000000	21.401394	0.002608
17	2263	0.012463	0.000110	0.000000	0.000000	21.446290	0.002566
17	2264	0.007933	-0.000384	0.000000	0.000000	21.489914	0.002524
17	2265	-0.004083	-0.000298	0.000000	0.000000	21.534597	0.002483
17	2266	-0.005542	0.000238	0.000000	0.000000	21.579956	0.002441
17	2267	0.005659	0.000417	0.000000	0.000000	21.623472	0.002399
17	2268	0.012596	-0.000032	0.000000	0.000000	21.664284	0.002358
17	2269	0.004706	-0.000431	0.000000	0.000000	21.704491	0.002316
17	2270	-0.006165	-0.000179	0.000000	0.000000	21.745981	0.002274
17	2271	-0.003730	0.000343	0.000000	0.000000	21.787594	0.002232
17	2272	0.008267	0.000351	0.000000	0.000000	21.826863	0.002191
17	2273	0.011697	-0.000169	0.000000	0.000000	21.863736	0.002149
17	2274	0.001290	-0.000432	0.000000	0.000000	21.900651	0.002107
17	2275	-0.007319	-0.000043	0.000000	0.000000	21.938861	0.002065
17	2276	-0.001274	0.000413	0.000000	0.000000	21.976553	0.002023
17	2277	0.010269	0.000249	0.000000	0.000000	22.011573	0.001982
17	2278	0.009852	-0.000289	0.000000	0.000000	22.044672	0.001940
17	2279	-0.001982	-0.000389	0.000000	0.000000	22.078374	0.001898
17	2280	-0.007468	0.000096	0.000000	0.000000	22.113174	0.001856
17	2281	0.001541	0.000439	0.000000	0.000000	22.146798	0.001815
17	2282	0.011446	0.000123	0.000000	0.000000	22.177620	0.001773
17	2283	0.007243	-0.000377	0.000000	0.000000	22.207114	0.001731
17	2284	-0.004806	-0.000307	0.000000	0.000000	22.237631	0.001689
17	2285	-0.006642	0.000226	0.000000	0.000000	22.268863	0.001647
17	2286	0.004399	0.000422	0.000000	0.000000	22.298310	0.001606
17	2287	0.011668	-0.000016	0.000000	0.000000	22.325034	0.001564
17	2288	0.004124	-0.000427	0.000000	0.000000	22.351078	0.001522
17	2289	-0.006933	-0.000194	0.000000	0.000000	22.378384	0.001480
17	2290	-0.004967	0.000332	0.000000	0.000000	22.405879	0.001438
17	2291	0.006989	0.000362	0.000000	0.000000	22.431087	0.001397
17	2292	0.010904	-0.000151	0.000000	0.000000	22.453850	0.001355
17	2293	0.000790	-0.000434	0.000000	0.000000	22.476569	0.001313
17	2294	-0.008191	-0.000063	0.000000	0.000000	22.500588	0.001271
17	2295	-0.002646	0.000405	0.000000	0.000000	22.524182	0.001229
17	2296	0.009035	0.000267	0.000000	0.000000	22.545144	0.001188
17	2297	0.009224	-0.000271	0.000000	0.000000	22.564103	0.001146
17	2298	-0.002451	-0.000399	0.000000	0.000000	22.583580	0.001104
17	2299	-0.008496	0.000074	0.000000	0.000000	22.604197	0.001062
17	2300	0.000059	0.000438	0.000000	0.000000	22.623746	0.001020
17	2301	0.010322	0.000147	0.000000	0.000000	22.640503	0.000979
17	2302	0.006784	-0.000363	0.000000	0.000000	22.655822	0.000937
17	2303	-0.005309	-0.000325	0.000000	0.000000	22.672094	0.000895
17	2304	-0.007862	0.000203	0.000000	0.000000	22.689162	0.000853
17	2305	0.002858	0.000429	0.000000	0.000000	22.704557	0.000811
17	2306	0.010716	0.000013	0.000000	0.000000	22.717200	0.000770
17	2307	0.003809	-0.000420	0.000000	0.000000	22.729029	0.000728
17	2308	-0.007543	-0.000220	0.000000	0.000000	22.742081	0.000686
17	2309	-0.006388	0.000312	0.000000	0.000000	22.755443	0.000644
17	2310	0.005458	0.000379	0.000000	0.000000	22.766615	0.000602
17	2311	0.010169	-0.000121	0.000000	0.000000	22.775268	0.000561
17	2312	0.000570	-0.000436	0.000000	0.000000	22.783734	0.000519
17	2313	-0.008977	-0.000095	0.000000	0.000000	22.793506	0.000477
17	2314	-0.004253	0.000391	0.000000	0.000000	22.803001	0.000435
17	2315	0.007594	0.000294	0.000000	0.000000	22.809933	0.000394
17	2316	0.008726	-0.000243	0.000000	0.000000	22.814743	0.000352
17	2317	-0.002648	-0.000411	0.000000	0.000000	22.819936	0.000310
17	2318	-0.009515	0.000038	0.000000	0.000000	22.826324	0.000268
17	2319	-0.001688	0.000434	0.000000	0.000000	22.831811	0.000226
17	2320	0.009053	0.000182	0.000000	0.000000	22.834533	0.000185
17	2321	0.006515	-0.000341	0.000000	0.000000	22.835654	0.000143
17	2322	-0.005570	-0.000349	0.000000	0.000000	22.837621	0.000101
17	2323	-0.009146	0.000168	0.000000	0.000000	22.840493	0.000059
17	2324	0.001041	0.000436	0.000000	0.000000	22.841857	0.000017
17	2325	0.009686	0.000053	0.000000	0.000000	22.840442	-0.000024
17	2326	0.003731	-0.000407	0.000000	0.000000	22.838024	-0.000066
17	2327	-0.007956	-0.000254	0.000000	0.000000	22.836763	-0.000108
17	2328	-0.007944	0.000281	0.000000	0.000000	22.835969	-0.000150
17	2329	0.003660	0.000399	0.000000	0.000000	22.833135	-0.000191
17	2330	0.009428	-0.000079	0.000000	0.000000	22.827691	-0.000233
17	2331	0.000614	-0.000435	0.000000	0.000000	22.821862	-0.000275
17	2332	-0.009623	-0.000137	0.000000	0.000000	22.817328	-0.000317
17	2333	-0.006051	0.000369	0.000000	0.000000	22.812715	-0.000359
17	2334	0.005914	0.000326	0.000000	0.000000	22.805649	-0.000400
17	2335	0.008295	-0.000202	0.000000	0.000000	22.796312	-0.000442
17	2336	-0.002571	-0.000424	0.000000	0.000000	22.787168	-0.000484
17	2337	-0.010459	-0.000009	0.000000	0.000000	22.779275	-0.000526
17	2338	-0.003671	0.000423	0.000000	0.000000	22.770701	-0.000568
17	2339	0.007584	0.000225	0.000000	0.000000	22.759416	-0.000609
17	2340	0.006379	-0.000307	0.000000	0.000000	22.746330	-0.000651
17	2341	-0.005562	-0.000376	0.000000	0.000000	22.733931	-0.000693
17	2342	-0.010425	0.000120	0.000000	0.000000	22.722560	-0.000735
17	2343	-0.001041	0.000440	0.000000	0.000000	22.709905	-0.000776
17	2344	0.008511	0.000105	0.000000	0.000000	22.694456	-0.000818
17	2345	0.003843	-0.000385	0.000000	0.000000	22.677767	-0.000860
17	2346	-0.008124	-0.000295	0.000000	0.000000	22.662127	-0.000902
17	2347	-0.009561	0.000238	0.000000	0.000000	22.647140	-0.000944
17	2348	0.001584	0.000419	0.000000	0.000000	22.630317	-0.000985
17	2349	0.008604	-0.000024	0.000000	0.000000	22.610795	-0.001027
17	2350	0.000895	-0.000428	0.000000	0.000000	22.590633	-0.001069
17	2351	-0.010062	-0.000188	0.000000	0.000000	22.571725	-0.001111
17	2352	-0.007978	0.000335	0.000000	0.000000	22.552977	-0.001153
17	2353	0.003956	0.000362	0.000000	0.000000	22.531935	-0.001194
17	2354	0.007847	-0.000150	0.000000	0.000000	22.508460	-0.001236
17	2355	-0.002223	-0.000433	0.000000	0.000000	22.484930	-0.001278
17	2356	-0.011245	-0.000066	0.000000	0.000000	22.462688	-0.001320
17	2357	-0.005842	0.000403	0.000000	0.000000	22.440037	-0.001362
17	2358	0.005856	0.000275	0.000000	0.000000	22.414771	-0.001403
17	2359	0.006297	-0.000262	0.000000	0.000000	22.387477	-0.001445
17	2360	-0.005266	-0.000402	0.000000	0.000000	22.360653	-0.001487
17	2361	-0.011606	0.000061	0.000000	0.000000	22.334976	-0.001529
17	2362	-0.003362	0.000437	0.000000	0.000000	22.308296	-0.001571
17	2363	0.007110	0.000165	0.000000	0.000000	22.278840	-0.001612
17	2364	0.004078	-0.000351	0.000000	0.000000	22.247868	-0.001654
17	2365	-0.008000	-0.000338	0.000000	0.000000	22.217784	-0.001696
17	2366	-0.011150	0.000182	0.000000	0.000000	22.188549	-0.001738
17	2367	-0.000772	0.000435	0.000000	0.000000	22.157742	-0.001780
17	2368	0.007601	0.000041	0.000000	0.000000	22.124169	-0.001821
17	2369	0.001365	-0.000410	0.000000	0.000000	22.089652	-0.001863
17	2370	-0.010224	-0.000245	0.000000	0.000000	22.056302	-0.001905
17	2371	-0.009948	0.000288	0.000000	0.000000	22.023373	-0.001947
17	2372	0.001693	0.000396	0.000000	0.000000	21.988374	-0.001989
17	2373	0.007282	-0.000084	0.000000	0.000000	21.950786	-0.002030
17	2374	-0.001629	-0.000435	0.000000	0.000000	21.912839	-0.002072
17	2375	-0.011785	-0.000133	0.000000	0.000000	21.876179	-0.002114
17	2376	-0.008131	0.000371	0.000000	0.000000	21.839419	-0.002156
17	2377	0.003814	0.000326	0.000000	0.000000	21.800203	-0.002197
17	2378	0.006169	-0.000202	0.000000	0.000000	21.758724	-0.002239
17	2379	-0.004676	-0.000424	0.000000	0.000000	21.717435	-0.002281
17	2380	-0.012587	-0.000010	0.000000	0.000000	21.677388	-0.002323
17	2381	-0.005873	0.000423	0.000000	0.000000	21.636670	-0.002364
17	2382	0.005403	0.000230	0.000000	0.000000	21.593251	-0.002406
17	2383	0.004346	-0.000302	0.000000	0.000000	21.548016	-0.002448
17	2384	-0.007550	-0.000378	0.000000	0.000000	21.503441	-0.002490
17	2385	-0.012599	0.000113	0.000000	0.000000	21.459904	-0.002531
17	2386	-0.003382	0.000441	0.000000	0.000000	21.415121	-0.002573
17	2387	0.006322	0.000116	0.000000	0.000000	21.367551	-0.002615
17	2388	0.001950	-0.000378	0.000000	0.000000	21.318695	-0.002656
17	2389	-0.010043	-0.000303	0.000000	0.000000	21.270855	-0.002698
17	2390	-0.011852	0.000227	0.000000	0.000000	21.223706	-0.002740
17	2391	-0.000878	0.000424	0.000000	0.000000	21.174782	-0.002781
17	2392	0.006486	-0.000007	0.000000	0.000000	21.123147	-0.002823
17	2393	-0.000838	-0.000423	0.000000	0.000000	21.070794	-0.002865
17	2394	-0.011986	-0.000204	0.000000	0.000000	21.019672	-0.002906
17	2395	-0.010436	0.000322	0.000000	0.000000	20.968786	-0.002948
17	2396	0.001424	0.000375	0.000000	0.000000	20.915677	-0.002989
17	2397	0.005876	-0.000127	0.000000	0.000000	20.860088	-0.003031
17	2398	-0.003814	-0.000434	0.000000	0.000000	20.804345	-0.003072
17	2399	-0.013255	-0.000090	0.000000	0.000000	20.749892	-0.003114
17	2400	-0.008488	0.000393	0.000000	0.000000	20.695145	-0.003155
17	2401	0.003327	0.000296	0.000000	0.000000	20.637847	-0.003197
17	2402	0.004530	-0.000238	0.000000	0.000000	20.578432	-0.003238
17	2403	-0.006763	-0.000412	0.000000	0.000000	20.519380	-0.003280
17	2404	-0.013781	0.000031	0.000000	0.000000	20.461519	-0.003321
17	2405	-0.006186	0.000433	0.000000	0.000000	20.402802	-0.003363
17	2406	0.004673	0.000195	0.000000	0.000000	20.341347	-0.003404
17	2407	0.002545	-0.000329	0.000000	0.000000	20.278245	-0.003445
17	2408	-0.009477	-0.000358	0.000000	0.000000	20.215931	-0.003487
17	2409	-0.013556	0.000149	0.000000	0.000000	20.154565	-0.003528
17	2410	-0.003726	0.000440	0.000000	0.000000	20.091794	-0.003569
17	2411	0.005347	0.000080	0.000000	0.000000	20.026251	-0.003610
17	2412	0.000064	-0.000394	0.000000	0.000000	19.959595	-0.003652
17	2413	-0.011772	-0.000277	0.000000	0.000000	19.894038	-0.003693
17	2414	-0.012625	0.000256	0.000000	0.000000	19.829058	-0.003734
17	2415	-0.001316	0.000414	0.000000	0.000000	19.762176	-0.003775
17	2416	0.005289	-0.000040	0.000000	0.000000	19.692643	-0.003816
17	2417	-0.002738	-0.000429	0.000000	0.000000	19.622559	-0.003857
17	2418	-0.013503	-0.000175	0.000000	0.000000	19.553744	-0.003898
17	2419	-0.011085	0.000344	0.000000	0.000000	19.485038	-0.003939
17	2420	0.000846	0.000357	0.000000	0.000000	19.414025	-0.003980
17	2421	0.004495	-0.000156	0.000000	0.000000	19.340626	-0.004021
17	2422	-0.005664	-0.000431	0.000000	0.000000	19.267220	-0.004062
17	2423	-0.014565	-0.000061	0.000000	0.000000	19.195103	-0.004102
17	2424	-0.009077	0.000405	0.000000	0.000000	19.122569	-0.004143
17	2425	0.002587	0.000275	0.000000	0.000000	19.047441	-0.004184
17	2426	0.003017	-0.000260	0.000000	0.000000	18.970314	-0.004224
17	2427	-0.008513	-0.000402	0.000000	0.000000	18.893668	-0.004265
17	2428	-0.014909	0.000058	0.000000	0.000000	18.818183	-0.004305
17	2429	-0.006772	0.000437	0.000000	0.000000	18.741734	-0.004346
17	2430	0.003765	0.000172	0.000000	0.000000	18.662545	-0.004386
17	2431	0.000955	-0.000344	0.000000	0.000000	18.581835	-0.004427
17	2432	-0.011095	-0.000343	0.000000	0.000000	18.502003	-0.004467
17	2433	-0.014537	0.000172	0.000000	0.000000	18.423069	-0.004507
17	2434	-0.004357	0.000438	0.000000	0.000000	18.342643	-0.004547
17	2435	0.004285	0.000058	0.000000	0.000000	18.259480	-0.004587
17	2436	-0.001549	-0.000402	0.000000	0.000000	18.175331	-0.004627
17	2437	-0.013244	-0.000259	0.000000	0.000000	18.092340	-0.004667
17	2438	-0.013503	0.000274	0.000000	0.000000	18.009866	-0.004707
17	2439	-0.002026	0.000406	0.000000	0.000000	17.925434	-0.004747
17	2440	0.004099	-0.000060	0.000000	0.000000	17.838413	-0.004787
17	2441	-0.004326	-0.000431	0.000000	0.000000	17.750958	-0.004826
17	2442	-0.014830	-0.000157	0.000000	0.000000	17.664806	-0.004866
17	2443	-0.011904	0.000355	0.000000	0.000000	17.578705	-0.004905
17	2444	0.000039	0.000346	0.000000	0.000000	17.490271	-0.004945
17	2445	0.003214	-0.000172	0.000000	0.000000	17.399532	-0.004984
17	2446	-0.007189	-0.000429	0.000000	0.000000	17.308889	-0.005023
17	2447	-0.015762	-0.000044	0.000000	0.000000	17.219550	-0.005062
17	2448	-0.009879	0.000412	0.000000	0.000000	17.129745	-0.005101
17	2449	0.001679	0.000262	0.000000	0.000000	17.037351	-0.005140
17	2450	0.001685	-0.000272	0.000000	0.000000	16.943048	-0.005179
17	2451	-0.009951	-0.000396	0.000000	0.000000	16.849312	-0.005218
17	2452	-0.016001	0.000072	0.000000	0.000000	16.756741	-0.005256
17	2453	-0.007589	0.000439	0.000000	0.000000	16.663174	-0.005295
17	2454	0.002765	0.000160	0.000000	0.000000	16.566897	-0.005333
17	2455	-0.000389	-0.000351	0.000000	0.000000	16.469192	-0.005371
17	2456	-0.012435	-0.000335	0.000000	0.000000	16.372436	-0.005410
17	2457	-0.015554	0.000183	0.000000	0.000000	16.276576	-0.005448
17	2458	-0.005214	0.000436	0.000000	0.000000	16.179215	-0.005486
17	2459	0.003213	0.000047	0.000000	0.000000	16.079165	-0.005523
17	2460	-0.002871	-0.000406	0.000000	0.000000	15.978220	-0.005561
17	2461	-0.014487	-0.000251	0.000000	0.000000	15.878490	-0.005599
17	2462	-0.014476	0.000281	0.000000	0.000000	15.779281	-0.005636
17	2463	-0.002933	0.000403	0.000000	0.000000	15.678124	-0.005673
17	2464	0.002983	-0.000068	0.000000	0.000000	15.574442	-0.005711
17	2465	-0.005599	-0.000432	0.000000	0.000000	15.470410	-0.005748
17	2466	-0.015987	-0.000149	0.000000	0.000000	15.367730	-0.005785
17	2467	-0.012861	0.000360	0.000000	0.000000	15.265114	-0.005821
17	2468	-0.000919	0.000342	0.000000	0.000000	15.160196	-0.005858
17	2469	0.002083	-0.000178	0.000000	0.000000	15.053045	-0.005894
17	2470	-0.008397	-0.000427	0.000000	0.000000	14.946066	-0.005931
17	2471	-0.016852	-0.000038	0.000000	0.000000	14.840437	-0.005967
17	2472	-0.010842	0.000414	0.000000	0.000000	14.734369	-0.006003
17	2473	0.000680	0.000259	0.000000	0.000000	14.625761	-0.006039
17	2474	0.000567	-0.000275	0.000000	0.000000	14.515319	-0.006074
17	2475	-0.011088	-0.000394	0.000000	0.000000	14.405515	-0.006110
17	2476	-0.017046	0.000076	0.000000	0.000000	14.296923	-0.006145
17	2477	-0.008571	0.000440	0.000000	0.000000	14.187380	-0.006180
17	2478	0.001744	0.000158	0.000000	0.000000	14.075188	-0.006215
17	2479	-0.001468	-0.000352	0.000000	0.000000	13.961643	-0.006250
17	2480	-0.013504	-0.000333	0.000000	0.000000	13.849113	-0.006285
17	2481	-0.016576	0.000185	0.000000	0.000000	13.737537	-0.006319
17	2482	-0.006219	0.000436	0.000000	0.000000	13.624520	-0.006353
17	2483	0.002193	0.000047	0.000000	0.000000	13.508884	-0.006387
17	2484	-0.003893	-0.000406	0.000000	0.000000	13.392425	-0.006421
17	2485	-0.015500	-0.000251	0.000000	0.000000	13.277247	-0.006455
17	2486	-0.015494	0.000281	0.000000	0.000000	13.162661	-0.006488
17	2487	-0.003957	0.000403	0.000000	0.000000	13.046202	-0.006521
17	2488	0.001989	-0.000066	0.000000	0.000000	12.927293	-0.006554
17	2489	-0.006556	-0.000431	0.000000	0.000000	12.808101	-0.006587
17	2490	-0.016960	-0.000151	0.000000	0.000000	12.690334	-0.006620
17	2491	-0.013890	0.000358	0.000000	0.000000	12.572717	-0.006652
17	2492	-0.001946	0.000344	0.000000	0.000000	12.452886	-0.006684
17	2493	0.001138	-0.000175	0.000000	0.000000	12.330895	-0.006716
17	2494	-0.009287	-0.000428	0.000000	0.000000	12.209144	-0.006748
17	2495	-0.017805	-0.000042	0.000000	0.000000	12.088825	-0.006780
17	2496	-0.011887	0.000412	0.000000	0.000000	11.968171	-0.006811
17	2497	-0.000332	0.000262	0.000000	0.000000	11.845071	-0.006842
17	2498	-0.000309	-0.000271	0.000000	0.000000	11.720208	-0.006872
17	2499	-0.011919	-0.000396	0.000000	0.000000	11.596052	-0.006903
17	2500	-0.017998	0.000071	0.000000	0.000000	11.473208	-0.006933
17	2501	-0.009631	0.000439	0.000000	0.000000	11.349529	-0.006963
17	2502	0.000770	0.000164	0.000000	0.000000	11.223299	-0.006993
17	2503	-0.002265	-0.000348	0.000000	0.000000	11.095784	-0.007023
17	2504	-0.014291	-0.000338	0.000000	0.000000	10.969361	-0.007052
17	2505	-0.017542	0.000178	0.000000	0.000000	10.844007	-0.007081
17	2506	-0.007282	0.000437	0.000000	0.000000	10.717342	-0.007109
17	2507	0.001282	0.000055	0.000000	0.000000	10.588156	-0.007138
17	2508	-0.004606	-0.000402	0.000000	0.000000	10.458212	-0.007166
17	2509	-0.016261	-0.000257	0.000000	0.000000	10.329637	-0.007194
17	2510	-0.016483	0.000274	0.000000	0.000000	10.201788	-0.007221
17	2511	-0.005006	0.000407	0.000000	0.000000	10.072207	-0.007249
17	2512	0.001162	-0.000057	0.000000	0.000000	9.940266	-0.007276
17	2513	-0.007188	-0.000430	0.000000	0.000000	9.808110	-0.007302
17	2514	-0.017714	-0.000160	0.000000	0.000000	9.677482	-0.007329
17	2515	-0.014904	0.000352	0.000000	0.000000	9.547158	-0.007355
17	2516	-0.002960	0.000351	0.000000	0.000000	9.414762	-0.007381
17	2517	0.000412	-0.000165	0.000000	0.000000	9.280294	-0.007406
17	2518	-0.009850	-0.000429	0.000000	0.000000	9.146135	-0.007432
17	2519	-0.018572	-0.000053	0.000000	0.000000	9.013532	-0.007456
17	2520	-0.012920	0.000408	0.000000	0.000000	8.880764	-0.007481
17	2521	-0.001283	0.000272	0.000000	0.000000	8.745693	-0.007505
17	2522	-0.000924	-0.000261	0.000000	0.000000	8.608939	-0.007529
17	2523	-0.012431	-0.000401	0.000000	0.000000	8.472971	-0.007553
17	2524	-0.018792	0.000058	0.000000	0.000000	8.338459	-0.007576
17	2525	-0.010669	0.000437	0.000000	0.000000	8.203298	-0.007599
17	2526	-0.000092	0.000176	0.000000	0.000000	8.065723	-0.007622
17	2527	-0.002766	-0.000340	0.000000	0.000000	7.926938	-0.007644
17	2528	-0.014773	-0.000346	0.000000	0.000000	7.789336	-0.007666
17	2529	-0.018372	0.000165	0.000000	0.000000	7.652972	-0.007687
17	2530	-0.008306	0.000439	0.000000	0.000000	7.515491	-0.007709
17	2531	0.000531	0.000069	0.000000	0.000000	7.375618	-0.007730
17	2532	-0.005000	-0.000397	0.000000	0.000000	7.235058	-0.007750
17	2533	-0.016735	-0.000269	0.000000	0.000000	7.095978	-0.007770
17	2534	-0.017352	0.000262	0.000000	0.000000	6.957816	-0.007790
17	2535	-0.005989	0.000413	0.000000	0.000000	6.818118	-0.007810
17	2536	0.000540	-0.000042	0.000000	0.000000	6.676179	-0.007829
17	2537	-0.007488	-0.000428	0.000000	0.000000	6.534097	-0.007847
17	2538	-0.018204	-0.000175	0.000000	0.000000	6.393675	-0.007866
17	2539	-0.015805	0.000342	0.000000	0.000000	6.253771	-0.007884
17	2540	-0.003872	0.000360	0.000000	0.000000	6.111989	-0.007901
17	2541	-0.000068	-0.000150	0.000000	0.000000	5.968240	-0.007919
17	2542	-0.010077	-0.000431	0.000000	0.000000	5.824880	-0.007936
17	2543	-0.019094	-0.000069	0.000000	0.000000	5.683235	-0.007952
17	2544	-0.013839	0.000401	0.000000	0.000000	5.541653	-0.007968
17	2545	-0.002098	0.000285	0.000000	0.000000	5.397955	-0.007984
17	2546	-0.001260	-0.000247	0.000000	0.000000	5.252668	-0.007999
17	2547	-0.012609	-0.000407	0.000000	0.000000	5.108259	-0.008014
17	2548	-0.019358	0.000040	0.000000	0.000000	4.965491	-0.008029
17	2549	-0.011585	0.000434	0.000000	0.000000	4.822313	-0.008043
17	2550	-0.000782	0.000192	0.000000	0.000000	4.676896	-0.008056
17	2551	-0.002963	-0.000329	0.000000	0.000000	4.530355	-0.008070
17	2552	-0.014928	-0.000357	0.000000	0.000000	4.385106	-0.008083
17	2553	-0.018988	0.000148	0.000000	0.000000	4.241306	-0.008095
17	2554	-0.009191	0.000440	0.000000	0.000000	4.096633	-0.008107
17	2555	-0.000012	0.000087	0.000000	0.000000	3.949726	-0.008119
17	2556	-0.005072	-0.000389	0.000000	0.000000	3.802215	-0.008130
17	2557	-0.016894	-0.000284	0.000000	0.000000	3.656314	-0.008141
17	2558	-0.018014	0.000246	0.000000	0.000000	3.511566	-0.008152
17	2559	-0.006813	0.000419	0.000000	0.000000	3.365524	-0.008162
17	2560	0.000159	-0.000023	0.000000	0.000000	3.217383	-0.008171
17	2561	-0.007456	-0.000425	0.000000	0.000000	3.069182	-0.008181
17	2562	-0.018389	-0.000193	0.000000	0.000000	2.922796	-0.008190
17	2563	-0.016502	0.000329	0.000000	0.000000	2.777181	-0.008198
17	2564	-0.004605	0.000371	0.000000	0.000000	2.629924	-0.008206
17	2565	-0.000281	-0.000131	0.000000	0.000000	2.480824	-0.008213
17	2566	-0.009967	-0.000433	0.000000	0.000000	2.332202	-0.008221
17	2567	-0.019322	-0.000089	0.000000	0.000000	2.185477	-0.008227
17	2568	-0.014552	0.000392	0.000000	0.000000	2.039084	-0.008233
17	2569	-0.002708	0.000300	0.000000	0.000000	1.890794	-0.008239
17	2570	-0.001308	-0.000231	0.000000	0.000000	1.741026	-0.008245
17	2571	-0.012450	-0.000414	0.000000	0.000000	1.592236	-0.008250
17	2572	-0.019640	0.000020	0.000000	0.000000	1.445297	-0.008254
17	2573	-0.012288	0.000430	0.000000	0.000000	1.298223	-0.008258
