#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
15	2280	-0.004204	0.000298	0.000000	0.000000	6.311654	-0.005347
15	2281	0.000668	-0.000021	0.000000	0.000000	6.214580	-0.005365
15	2282	-0.004894	-0.000304	0.000000	0.000000	6.117289	-0.005382
15	2283	-0.012658	-0.000132	0.000000	0.000000	6.021106	-0.005400
15	2284	-0.011150	0.000240	0.000000	0.000000	5.925253	-0.005417
15	2285	-0.002637	0.000261	0.000000	0.000000	5.828003	-0.005433
15	2286	0.000239	-0.000101	0.000000	0.000000	5.729253	-0.005450
15	2287	-0.006831	-0.000309	0.000000	0.000000	5.630680	-0.005466
15	2288	-0.013375	-0.000054	0.000000	0.000000	5.533264	-0.005482
15	2289	-0.009734	0.000285	0.000000	0.000000	5.435840	-0.005498
15	2290	-0.001326	0.000206	0.000000	0.000000	5.336834	-0.005513
15	2291	-0.000642	-0.000174	0.000000	0.000000	5.236602	-0.005528
15	2292	-0.008732	-0.000292	0.000000	0.000000	5.136912	-0.005543
15	2293	-0.013614	0.000027	0.000000	0.000000	5.038326	-0.005558
15	2294	-0.008093	0.000310	0.000000	0.000000	4.939379	-0.005572
15	2295	-0.000365	0.000138	0.000000	0.000000	4.838755	-0.005587
15	2296	-0.001918	-0.000235	0.000000	0.000000	4.737245	-0.005600
15	2297	-0.010475	-0.000255	0.000000	0.000000	4.636585	-0.005614
15	2298	-0.013366	0.000107	0.000000	0.000000	4.536884	-0.005627
15	2299	-0.006345	0.000315	0.000000	0.000000	4.436477	-0.005640
15	2300	0.000176	0.000060	0.000000	0.000000	4.334395	-0.005653
15	2301	-0.003506	-0.000279	0.000000	0.000000	4.231811	-0.005665
15	2302	-0.011947	-0.000200	0.000000	0.000000	4.130310	-0.005677
15	2303	-0.012656	0.000180	0.000000	0.000000	4.029544	-0.005689
15	2304	-0.004612	0.000298	0.000000	0.000000	3.927759	-0.005701
15	2305	0.000257	-0.000021	0.000000	0.000000	3.824400	-0.005712
15	2306	-0.005302	-0.000304	0.000000	0.000000	3.720942	-0.005723
15	2307	-0.013055	-0.000132	0.000000	0.000000	3.618712	-0.005734
15	2308	-0.011538	0.000240	0.000000	0.000000	3.516929	-0.005744
15	2309	-0.003019	0.000261	0.000000	0.000000	3.413870	-0.005754
15	2310	-0.000131	-0.000101	0.000000	0.000000	3.309431	-0.005764
15	2311	-0.007187	-0.000309	0.000000	0.000000	3.205290	-0.005774
15	2312	-0.013729	-0.000055	0.000000	0.000000	3.102425	-0.005783
15	2313	-0.010093	0.000285	0.000000	0.000000	2.999677	-0.005792
15	2314	-0.001675	0.000207	0.000000	0.000000	2.895472	-0.005800
15	2315	-0.000964	-0.000174	0.000000	0.000000	2.790162	-0.005809
15	2316	-0.009038	-0.000292	0.000000	0.000000	2.685514	-0.005817
15	2317	-0.013931	0.000026	0.000000	0.000000	2.582095	-0.005824
15	2318	-0.008422	0.000310	0.000000	0.000000	2.478444	-0.005832
15	2319	-0.000674	0.000139	0.000000	0.000000	2.373242	-0.005839
15	2320	-0.002189	-0.000234	0.000000	0.000000	2.267276	-0.005846
15	2321	-0.010734	-0.000256	0.000000	0.000000	2.162281	-0.005852
15	2322	-0.013649	0.000105	0.000000	0.000000	2.058376	-0.005859
15	2323	-0.006641	0.000315	0.000000	0.000000	1.953897	-0.005865
15	2324	-0.000088	0.000061	0.000000	0.000000	1.847870	-0.005870
15	2325	-0.003724	-0.000279	0.000000	0.000000	1.741464	-0.005875
15	2326	-0.012163	-0.000202	0.000000	0.000000	1.636264	-0.005880
15	2327	-0.012908	0.000178	0.000000	0.000000	1.531933	-0.005885
15	2328	-0.004873	0.000298	0.000000	0.000000	1.426719	-0.005890
15	2329	0.000044	-0.000020	0.000000	0.000000	1.320058	-0.005894
15	2330	-0.005467	-0.000304	0.000000	0.000000	1.213420	-0.005897
15	2331	-0.013233	-0.000134	0.000000	0.000000	1.108137	-0.005901
15	2332	-0.011760	0.000239	0.000000	0.000000	1.003439	-0.005904
15	2333	-0.003237	0.000262	0.000000	0.000000	0.897603	-0.005907
15	2334	-0.000289	-0.000099	0.000000	0.000000	0.790513	-0.005909
15	2335	-0.007303	-0.000309	0.000000	0.000000	0.683842	-0.005912
15	2336	-0.013874	-0.000057	0.000000	0.000000	0.578580	-0.005914
15	2337	-0.010282	0.000283	0.000000	0.000000	0.473576	-0.005915
15	2338	-0.001846	0.000208	0.000000	0.000000	0.367251	-0.005916
15	2339	-0.001065	-0.000172	0.000000	0.000000	0.259947	-0.005917
15	2340	-0.009109	-0.000293	0.000000	0.000000	0.153428	-0.005918
15	2341	-0.014044	0.000024	0.000000	0.000000	0.048273	-0.005919
15	2342	-0.008576	0.000309	0.000000	0.000000	-0.056969	-0.005919
15	2343	-0.000793	0.000141	0.000000	0.000000	-0.163628	-0.005918
15	2344	-0.002234	-0.000233	0.000000	0.000000	-0.270926	-0.005918
15	2345	-0.010764	-0.000257	0.000000	0.000000	-0.377128	-0.005917
15	2346	-0.013733	0.000103	0.000000	0.000000	-0.482101	-0.005916
15	2347	-0.006755	0.000314	0.000000	0.000000	-0.587502	-0.005914
15	2348	-0.000149	0.000064	0.000000	0.000000	-0.694320	-0.005912
15	2349	-0.003715	-0.000278	0.000000	0.000000	-0.801394	-0.005910
15	2350	-0.012157	-0.000204	0.000000	0.000000	-0.907133	-0.005908
15	2351	-0.012962	0.000175	0.000000	0.000000	-1.011860	-0.005905
15	2352	-0.004941	0.000299	0.000000	0.000000	-1.117326	-0.005902
15	2353	0.000041	-0.000018	0.000000	0.000000	-1.224110	-0.005899
15	2354	-0.005409	-0.000304	0.000000	0.000000	-1.330748	-0.005895
15	2355	-0.013195	-0.000137	0.000000	0.000000	-1.435900	-0.005891
15	2356	-0.011780	0.000237	0.000000	0.000000	-1.540321	-0.005887
15	2357	-0.003255	0.000263	0.000000	0.000000	-1.645740	-0.005882
15	2358	-0.000234	-0.000097	0.000000	0.000000	-1.752285	-0.005877
15	2359	-0.007200	-0.000310	0.000000	0.000000	-1.858289	-0.005872
15	2360	-0.013805	-0.000060	0.000000	0.000000	-1.962748	-0.005867
15	2361	-0.010266	0.000282	0.000000	0.000000	-2.066805	-0.005861
15	2362	-0.001809	0.000210	0.000000	0.000000	-2.172044	-0.005855
15	2363	-0.000954	-0.000170	0.000000	0.000000	-2.278138	-0.005848
15	2364	-0.008966	-0.000294	0.000000	0.000000	-2.383322	-0.005842
15	2365	-0.013946	0.000021	0.000000	0.000000	-2.487005	-0.005835
15	2366	-0.008518	0.000308	0.000000	0.000000	-2.590632	-0.005827
15	2367	-0.000700	0.000142	0.000000	0.000000	-2.695540	-0.005820
15	2368	-0.002070	-0.000232	0.000000	0.000000	-2.800965	-0.005812
15	2369	-0.010586	-0.000259	0.000000	0.000000	-2.905169	-0.005804
15	2370	-0.013604	0.000100	0.000000	0.000000	-3.008004	-0.005795
15	2371	-0.006651	0.000314	0.000000	0.000000	-3.111127	-0.005786
15	2372	0.000000	0.000065	0.000000	0.000000	-3.215535	-0.005777
15	2373	-0.003504	-0.000278	0.000000	0.000000	-3.320078	-0.005768
15	2374	-0.011948	-0.000206	0.000000	0.000000	-3.423158	-0.005758
15	2375	-0.012798	0.000173	0.000000	0.000000	-3.525089	-0.005748
15	2376	-0.004787	0.000299	0.000000	0.000000	-3.627621	-0.005738
15	2377	0.000246	-0.000016	0.000000	0.000000	-3.731342	-0.005727
15	2378	-0.005157	-0.000304	0.000000	0.000000	-3.834798	-0.005716
15	2379	-0.012955	-0.000139	0.000000	0.000000	-3.936637	-0.005705
15	2380	-0.011578	0.000235	0.000000	0.000000	-4.037611	-0.005694
15	2381	-0.003048	0.000264	0.000000	0.000000	-4.139447	-0.005682
15	2382	0.000022	-0.000096	0.000000	0.000000	-4.242287	-0.005670
15	2383	-0.006912	-0.000310	0.000000	0.000000	-4.344462	-0.005658
15	2384	-0.013534	-0.000062	0.000000	0.000000	-4.444965	-0.005645
15	2385	-0.010020	0.000281	0.000000	0.000000	-4.544932	-0.005632
15	2386	-0.001549	0.000210	0.000000	0.000000	-4.645952	-0.005619
15	2387	-0.000653	-0.000170	0.000000	0.000000	-4.747704	-0.005606
15	2388	-0.008647	-0.000295	0.000000	0.000000	-4.848426	-0.005592
15	2389	-0.013641	0.000019	0.000000	0.000000	-4.947518	-0.005578
15	2390	-0.008225	0.000308	0.000000	0.000000	-5.046424	-0.005564
15	2391	-0.000388	0.000143	0.000000	0.000000	-5.146487	-0.005549
15	2392	-0.001730	-0.000232	0.000000	0.000000	-5.246947	-0.005534
15	2393	-0.010237	-0.000260	0.000000	0.000000	-5.346062	-0.005519
15	2394	-0.013261	0.000099	0.000000	0.000000	-5.443685	-0.005504
15	2395	-0.006307	0.000314	0.000000	0.000000	-5.541471	-0.005488
15	2396	0.000360	0.000065	0.000000	0.000000	-5.640420	-0.005472
15	2397	-0.003131	-0.000278	0.000000	0.000000	-5.739385	-0.005456
15	2398	-0.011568	-0.000206	0.000000	0.000000	-5.836766	-0.005440
15	2399	-0.012412	0.000173	0.000000	0.000000	-5.932875	-0.005423
15	2400	-0.004391	0.000299	0.000000	0.000000	-6.029467	-0.005406
15	2401	0.000646	-0.000017	0.000000	0.000000	-6.127130	-0.005389
15	2402	-0.004756	-0.000305	0.000000	0.000000	-6.224407	-0.005372
15	2403	-0.012543	-0.000139	0.000000	0.000000	-6.319950	-0.005354
15	2404	-0.011143	0.000235	0.000000	0.000000	-6.414510	-0.005336
15	2405	-0.002603	0.000263	0.000000	0.000000	-6.509820	-0.005318
15	2406	0.000456	-0.000098	0.000000	0.000000	-6.606015	-0.005299
15	2407	-0.006486	-0.000311	0.000000	0.000000	-6.701426	-0.005281
15	2408	-0.013085	-0.000061	0.000000	0.000000	-6.795051	-0.005262
15	2409	-0.009533	0.000281	0.000000	0.000000	-6.888029	-0.005242
15	2410	-0.001059	0.000209	0.000000	0.000000	-6.981950	-0.005223
15	2411	-0.000194	-0.000172	0.000000	0.000000	-7.076488	-0.005203
15	2412	-0.008197	-0.000295	0.000000	0.000000	-7.169876	-0.005183
15	2413	-0.013147	0.000021	0.000000	0.000000	-7.261525	-0.005163
15	2414	-0.007683	0.000308	0.000000	0.000000	-7.352886	-0.005143
15	2415	0.000140	0.000140	0.000000	0.000000	-7.445296	-0.005122
15	2416	-0.001253	-0.000234	0.000000	0.000000	-7.537985	-0.005101
15	2417	-0.009761	-0.000259	0.000000	0.000000	-7.629215	-0.005080
15	2418	-0.012716	0.000101	0.000000	0.000000	-7.718850	-0.005059
15	2419	-0.005712	0.000313	0.000000	0.000000	-7.808551	-0.005037
15	2420	0.000916	0.000062	0.000000	0.000000	-7.899310	-0.005015
15	2421	-0.002642	-0.000280	0.000000	0.000000	-7.989966	-0.004993
15	2422	-0.011061	-0.000204	0.000000	0.000000	-8.078927	-0.004971
15	2423	-0.011809	0.000175	0.000000	0.000000	-8.166523	-0.004949
15	2424	-0.003747	0.000297	0.000000	0.000000	-8.254511	-0.004926
15	2425	0.001219	-0.000021	0.000000	0.000000	-8.343464	-0.004903
15	2426	-0.004258	-0.000306	0.000000	0.000000	-8.431912	-0.004880
15	2427	-0.011995	-0.000135	0.000000	0.000000	-8.518520	-0.004857
15	2428	-0.010478	0.000237	0.000000	0.000000	-8.604062	-0.004833
15	2429	-0.001917	0.000260	0.000000	0.000000	-8.690268	-0.004809
15	2430	0.001034	-0.000102	0.000000	0.000000	-8.777250	-0.004785
15	2431	-0.005978	-0.000311	0.000000	0.000000	-8.863330	-0.004761
15	2432	-0.012486	-0.000057	0.000000	0.000000	-8.947527	-0.004737
15	2433	-0.008803	0.000283	0.000000	0.000000	-9.031004	-0.004712
15	2434	-0.000343	0.000204	0.000000	0.000000	-9.115340	-0.004688
15	2435	0.000380	-0.000177	0.000000	0.000000	-9.200180	-0.004663
15	2436	-0.007673	-0.000294	0.000000	0.000000	-9.283755	-0.004638
15	2437	-0.012488	0.000026	0.000000	0.000000	-9.365505	-0.004612
15	2438	-0.006890	0.000309	0.000000	0.000000	-9.446903	-0.004587
15	2439	0.000870	0.000134	0.000000	0.000000	-9.529265	-0.004561
15	2440	-0.000691	-0.000239	0.000000	0.000000	-9.611790	-0.004535
15	2441	-0.009211	-0.000255	0.000000	0.000000	-9.692746	-0.004509
15	2442	-0.011985	0.000108	0.000000	0.000000	-9.772033	-0.004483
15	2443	-0.004862	0.000312	0.000000	0.000000	-9.851331	-0.004456
15	2444	0.001644	0.000054	0.000000	0.000000	-9.931597	-0.004430
15	2445	-0.002095	-0.000283	0.000000	0.000000	-10.011642	-0.004403
15	2446	-0.010472	-0.000199	0.000000	0.000000	-10.089889	-0.004376
15	2447	-0.010998	0.000182	0.000000	0.000000	-10.166713	-0.004349
15	2448	-0.002853	0.000294	0.000000	0.000000	-10.243877	-0.004321
15	2449	0.001930	-0.000030	0.000000	0.000000	-10.321911	-0.004294
15	2450	-0.003723	-0.000308	0.000000	0.000000	-10.399319	-0.004266
15	2451	-0.011351	-0.000128	0.000000	0.000000	-10.474797	-0.004238
15	2452	-0.009584	0.000243	0.000000	0.000000	-10.549166	-0.004210
15	2453	-0.000997	0.000254	0.000000	0.000000	-10.624146	-0.004182
15	2454	0.001712	-0.000112	0.000000	0.000000	-10.699801	-0.004154
15	2455	-0.005447	-0.000310	0.000000	0.000000	-10.774434	-0.004125
15	2456	-0.011771	-0.000047	0.000000	0.000000	-10.847109	-0.004097
15	2457	-0.007828	0.000287	0.000000	0.000000	-10.919032	-0.004068
15	2458	0.000583	0.000196	0.000000	0.000000	-10.991762	-0.004039
15	2459	0.001016	-0.000186	0.000000	0.000000	-11.064884	-0.004010
15	2460	-0.007131	-0.000290	0.000000	0.000000	-11.136625	-0.003980
15	2461	-0.011684	0.000037	0.000000	0.000000	-11.206484	-0.003951
15	2462	-0.005843	0.000310	0.000000	0.000000	-11.275971	-0.003921
15	2463	0.001779	0.000123	0.000000	0.000000	-11.346363	-0.003892
15	2464	-0.000103	-0.000247	0.000000	0.000000	-11.416797	-0.003862
15	2465	-0.008639	-0.000249	0.000000	0.000000	-11.485554	-0.003832
15	2466	-0.011081	0.000119	0.000000	0.000000	-11.552607	-0.003802
15	2467	-0.003760	0.000311	0.000000	0.000000	-11.619658	-0.003771
15	2468	0.002512	0.000041	0.000000	0.000000	-11.687605	-0.003741
15	2469	-0.001551	-0.000289	0.000000	0.000000	-11.755204	-0.003710
15	2470	-0.009846	-0.000189	0.000000	0.000000	-11.820913	-0.003680
15	2471	-0.009987	0.000192	0.000000	0.000000	-11.885182	-0.003649
15	2472	-0.001717	0.000288	0.000000	0.000000	-11.949781	-0.003618
15	2473	0.002736	-0.000045	0.000000	0.000000	-12.015164	-0.003587
15	2474	-0.003212	-0.000311	0.000000	0.000000	-12.079791	-0.003556
15	2475	-0.010646	-0.000114	0.000000	0.000000	-12.142414	-0.003524
15	2476	-0.008465	0.000252	0.000000	0.000000	-12.203931	-0.003493
15	2477	0.000145	0.000244	0.000000	0.000000	-12.266046	-0.003461
15	2478	0.002440	-0.000127	0.000000	0.000000	-12.328733	-0.003430
15	2479	-0.004951	-0.000309	0.000000	0.000000	-12.390270	-0.003398
15	2480	-0.010962	-0.000031	0.000000	0.000000	-12.449798	-0.003366
15	2481	-0.006610	0.000293	0.000000	0.000000	-12.508594	-0.003334
15	2482	0.001697	0.000181	0.000000	0.000000	-12.568172	-0.003302
15	2483	0.001656	-0.000200	0.000000	0.000000	-12.628024	-0.003270
15	2484	-0.006623	-0.000284	0.000000	0.000000	-12.686376	-0.003237
15	2485	-0.010751	0.000055	0.000000	0.000000	-12.742821	-0.003205
15	2486	-0.004545	0.000312	0.000000	0.000000	-12.798926	-0.003172
15	2487	0.002834	0.000105	0.000000	0.000000	-12.855894	-0.003140
15	2488	0.000451	-0.000258	0.000000	0.000000	-12.912773	-0.003107
15	2489	-0.008087	-0.000237	0.000000	0.000000	-12.967869	-0.003074
15	2490	-0.010009	0.000137	0.000000	0.000000	-13.021265	-0.003041
15	2491	-0.002409	0.000307	0.000000	0.000000	-13.074695	-0.003008
15	2492	0.003476	0.000020	0.000000	0.000000	-13.128960	-0.002975
15	2493	-0.001073	-0.000297	0.000000	0.000000	-13.182734	-0.002942
15	2494	-0.009214	-0.000172	0.000000	0.000000	-13.234534	-0.002908
15	2495	-0.008771	0.000208	0.000000	0.000000	-13.284926	-0.002875
15	2496	-0.000350	0.000279	0.000000	0.000000	-13.335680	-0.002841
15	2497	0.003583	-0.000067	0.000000	0.000000	-13.387133	-0.002808
15	2498	-0.002786	-0.000313	0.000000	0.000000	-13.437684	-0.002774
15	2499	-0.009898	-0.000093	0.000000	0.000000	-13.486176	-0.002740
15	2500	-0.007113	0.000265	0.000000	0.000000	-13.533616	-0.002706
15	2501	0.001485	0.000228	0.000000	0.000000	-13.581675	-0.002672
15	2502	0.003155	-0.000149	0.000000	0.000000	-13.630195	-0.002638
15	2503	-0.004544	-0.000304	0.000000	0.000000	-13.677423	-0.002604
15	2504	-0.010066	-0.000007	0.000000	0.000000	-13.722621	-0.002570
15	2505	-0.005142	0.000300	0.000000	0.000000	-13.767161	-0.002536
15	2506	0.002967	0.000160	0.000000	0.000000	-13.812482	-0.002501
15	2507	0.002234	-0.000220	0.000000	0.000000	-13.857943	-0.002467
15	2508	-0.006192	-0.000272	0.000000	0.000000	-13.901774	-0.002432
15	2509	-0.009683	0.000080	0.000000	0.000000	-13.943716	-0.002398
15	2510	-0.002992	0.000312	0.000000	0.000000	-13.985398	-0.002363
15	2511	0.003988	0.000079	0.000000	0.000000	-14.027917	-0.002328
15	2512	0.000902	-0.000273	0.000000	0.000000	-14.070192	-0.002294
15	2513	-0.007583	-0.000218	0.000000	0.000000	-14.110580	-0.002259
15	2514	-0.008756	0.000161	0.000000	0.000000	-14.149320	-0.002224
15	2515	-0.000817	0.000300	0.000000	0.000000	-14.188175	-0.002189
15	2516	0.004477	-0.000009	0.000000	0.000000	-14.227804	-0.002154
15	2517	-0.000722	-0.000305	0.000000	0.000000	-14.266777	-0.002119
15	2518	-0.008588	-0.000147	0.000000	0.000000	-14.303705	-0.002084
15	2519	-0.007336	0.000229	0.000000	0.000000	-14.339309	-0.002048
15	2520	0.001227	0.000263	0.000000	0.000000	-14.375346	-0.002013
15	2521	0.004405	-0.000097	0.000000	0.000000	-14.411984	-0.001978
15	2522	-0.002497	-0.000313	0.000000	0.000000	-14.447553	-0.001942
15	2523	-0.009104	-0.000063	0.000000	0.000000	-14.481032	-0.001907
15	2524	-0.005513	0.000280	0.000000	0.000000	-14.513571	-0.001872
15	2525	0.002990	0.000205	0.000000	0.000000	-14.546775	-0.001836
15	2526	0.003784	-0.000177	0.000000	0.000000	-14.580309	-0.001800
15	2527	-0.004262	-0.000296	0.000000	0.000000	-14.612394	-0.001765
15	2528	-0.009066	0.000025	0.000000	0.000000	-14.642462	-0.001729
15	2529	-0.003413	0.000307	0.000000	0.000000	-14.672001	-0.001693
15	2530	0.004339	0.000129	0.000000	0.000000	-14.702336	-0.001658
15	2531	0.002677	-0.000243	0.000000	0.000000	-14.732647	-0.001622
15	2532	-0.005857	-0.000254	0.000000	0.000000	-14.761194	-0.001586
15	2533	-0.008453	0.000113	0.000000	0.000000	-14.787912	-0.001550
15	2534	-0.001188	0.000310	0.000000	0.000000	-14.814506	-0.001514
15	2535	0.005176	0.000043	0.000000	0.000000	-14.841907	-0.001478
15	2536	0.001185	-0.000290	0.000000	0.000000	-14.868880	-0.001442
15	2537	-0.007129	-0.000191	0.000000	0.000000	-14.893866	-0.001406
15	2538	-0.007290	0.000191	0.000000	0.000000	-14.917311	-0.001370
15	2539	0.000999	0.000287	0.000000	0.000000	-14.940995	-0.001334
15	2540	0.005439	-0.000048	0.000000	0.000000	-14.965379	-0.001297
15	2541	-0.000555	-0.000312	0.000000	0.000000	-14.988910	-0.001261
15	2542	-0.007951	-0.000112	0.000000	0.000000	-15.010343	-0.001225
15	2543	-0.005649	0.000254	0.000000	0.000000	-15.030597	-0.001189
15	2544	0.002980	0.000239	0.000000	0.000000	-15.051385	-0.001152
15	2545	0.005116	-0.000135	0.000000	0.000000	-15.072652	-0.001116
15	2546	-0.002382	-0.000309	0.000000	0.000000	-15.092656	-0.001080
15	2547	-0.008230	-0.000023	0.000000	0.000000	-15.110572	-0.001043
15	2548	-0.003642	0.000295	0.000000	0.000000	-15.127721	-0.001007
15	2549	0.004603	0.000171	0.000000	0.000000	-15.145598	-0.000970
15	2550	0.004244	-0.000211	0.000000	0.000000	-15.163636	-0.000934
15	2551	-0.004124	-0.000279	0.000000	0.000000	-15.180054	-0.000897
15	2552	-0.007916	0.000068	0.000000	0.000000	-15.194516	-0.000861
15	2553	-0.001417	0.000312	0.000000	0.000000	-15.208635	-0.000824
15	2554	0.005741	0.000088	0.000000	0.000000	-15.223561	-0.000788
15	2555	0.002908	-0.000269	0.000000	0.000000	-15.238259	-0.000751
15	2556	-0.005611	-0.000225	0.000000	0.000000	-15.251060	-0.000715
15	2557	-0.007010	0.000153	0.000000	0.000000	-15.262151	-0.000678
15	2558	0.000857	0.000301	0.000000	0.000000	-15.273298	-0.000641
15	2559	0.006307	-0.000004	0.000000	0.000000	-15.285207	-0.000605
15	2560	0.001236	-0.000305	0.000000	0.000000	-15.296461	-0.000568
15	2561	-0.006693	-0.000152	0.000000	0.000000	-15.305647	-0.000531
15	2562	-0.005561	0.000226	0.000000	0.000000	-15.313461	-0.000495
15	2563	0.003002	0.000264	0.000000	0.000000	-15.321674	-0.000458
15	2564	0.006261	-0.000095	0.000000	0.000000	-15.330478	-0.000421
15	2565	-0.000611	-0.000314	0.000000	0.000000	-15.338199	-0.000384
15	2566	-0.007250	-0.000065	0.000000	0.000000	-15.343804	-0.000348
15	2567	-0.003670	0.000279	0.000000	0.000000	-15.348441	-0.000311
15	2568	0.004844	0.000204	0.000000	0.000000	-15.353728	-0.000274
15	2569	0.005617	-0.000179	0.000000	0.000000	-15.359326	-0.000237
15	2570	-0.002455	-0.000296	0.000000	0.000000	-15.363448	-0.000201
15	2571	-0.007207	0.000028	0.000000	0.000000	-15.365535	-0.000164
15	2572	-0.001478	0.000307	0.000000	0.000000	-15.367090	-0.000127
15	2573	0.006236	0.000125	0.000000	0.000000	-15.369430	-0.000090
15	2574	0.004442	-0.000247	0.000000	0.000000	-15.371715	-0.000054
15	2575	-0.004110	-0.000251	0.000000	0.000000	-15.372201	-0.000017
15	2576	-0.006539	0.000118	0.000000	0.000000	-15.370858	0.000020
15	2577	0.000843	0.000308	0.000000	0.000000	-15.369408	0.000057
15	2578	0.007063	0.000034	0.000000	0.000000	-15.368754	0.000094
15	2579	0.002853	-0.000294	0.000000	0.000000	-15.367620	0.000130
15	2580	-0.005406	-0.000184	0.000000	0.000000	-15.364469	0.000167
15	2581	-0.005277	0.000199	0.000000	0.000000	-15.359799	0.000204
15	2582	0.003105	0.000281	0.000000	0.000000	-15.355403	0.000241
15	2583	0.007261	-0.000061	0.000000	0.000000	-15.351680	0.000278
15	2584	0.001010	-0.000314	0.000000	0.000000	-15.347037	0.000314
15	2585	-0.006199	-0.000099	0.000000	0.000000	-15.340277	0.000351
15	2586	-0.003507	0.000262	0.000000	0.000000	-15.332394	0.000388
15	2587	0.005119	0.000228	0.000000	0.000000	-15.325081	0.000424
15	2588	0.006821	-0.000150	0.000000	0.000000	-15.318197	0.000461
15	2589	-0.000903	-0.000306	0.000000	0.000000	-15.309974	0.000498
15	2590	-0.006389	-0.000006	0.000000	0.000000	-15.299671	0.000535
15	2591	-0.001364	0.000300	0.000000	0.000000	-15.288683	0.000571
15	2592	0.006716	0.000153	0.000000	0.000000	-15.278453	0.000608
15	2593	0.005793	-0.000227	0.000000	0.000000	-15.268305	0.000645
15	2594	-0.002687	-0.000269	0.000000	0.000000	-15.256461	0.000681
15	2595	-0.005930	0.000089	0.000000	0.000000	-15.242706	0.000718
15	2596	0.000978	0.000311	0.000000	0.000000	-15.228711	0.000754
15	2597	0.007757	0.000064	0.000000	0.000000	-15.215531	0.000791
15	2598	0.004287	-0.000282	0.000000	0.000000	-15.202017	0.000828
15	2599	-0.004154	-0.000207	0.000000	0.000000	-15.186544	0.000864
15	2600	-0.004833	0.000175	0.000000	0.000000	-15.169450	0.000901
15	2601	0.003324	0.000292	0.000000	0.000000	-15.152526	0.000937
15	2602	0.008157	-0.000033	0.000000	0.000000	-15.136335	0.000974
15	2603	0.002458	-0.000311	0.000000	0.000000	-15.119361	0.001010
15	2604	-0.005139	-0.000126	0.000000	0.000000	-15.100291	0.001047
15	2605	-0.003174	0.000246	0.000000	0.000000	-15.079981	0.001083
15	2606	0.005469	0.000245	0.000000	0.000000	-15.060177	0.001119
15	2607	0.007886	-0.000127	0.000000	0.000000	-15.040892	0.001156
15	2608	0.000496	-0.000311	0.000000	0.000000	-15.020386	0.001192
15	2609	-0.005521	-0.000032	0.000000	0.000000	-14.997783	0.001228
15	2610	-0.001080	0.000292	0.000000	0.000000	-14.974383	0.001264
15	2611	0.007224	0.000174	0.000000	0.000000	-14.951715	0.001301
15	2612	0.006980	-0.000209	0.000000	0.000000	-14.929239	0.001337
15	2613	-0.001389	-0.000281	0.000000	0.000000	-14.905158	0.001373
15	2614	-0.005231	0.000066	0.000000	0.000000	-14.879119	0.001409
15	2615	0.001273	0.000311	0.000000	0.000000	-14.852744	0.001445
15	2616	0.008432	0.000086	0.000000	0.000000	-14.827196	0.001481
15	2617	0.005539	-0.000272	0.000000	0.000000	-14.801428	0.001517
15	2618	-0.002990	-0.000224	0.000000	0.000000	-14.773763	0.001553
15	2619	-0.004268	0.000157	0.000000	0.000000	-14.744411	0.001589
15	2620	0.003679	0.000299	0.000000	0.000000	-14.715156	0.001625
15	2621	0.008986	-0.000012	0.000000	0.000000	-14.686678	0.001661
15	2622	0.003719	-0.000308	0.000000	0.000000	-14.657528	0.001697
15	2623	-0.004125	-0.000144	0.000000	0.000000	-14.626311	0.001732
15	2624	-0.002695	0.000233	0.000000	0.000000	-14.593781	0.001768
15	2625	0.005921	0.000257	0.000000	0.000000	-14.561713	0.001804
15	2626	0.008839	-0.000110	0.000000	0.000000	-14.530233	0.001839
15	2627	0.001716	-0.000314	0.000000	0.000000	-14.497627	0.001875
15	2628	-0.004652	-0.000050	0.000000	0.000000	-14.462927	0.001910
15	2629	-0.000638	0.000286	0.000000	0.000000	-14.427360	0.001946
15	2630	0.007793	0.000188	0.000000	0.000000	-14.392512	0.001981
15	2631	0.008017	-0.000197	0.000000	0.000000	-14.357939	0.002016
15	2632	-0.000249	-0.000288	0.000000	0.000000	-14.321835	0.002052
15	2633	-0.004488	0.000050	0.000000	0.000000	-14.283756	0.002087
15	2634	0.001725	0.000310	0.000000	0.000000	-14.245285	0.002122
15	2635	0.009118	0.000100	0.000000	0.000000	-14.207655	0.002157
15	2636	0.006614	-0.000264	0.000000	0.000000	-14.169892	0.002192
15	2637	-0.001953	-0.000234	0.000000	0.000000	-14.130284	0.002227
15	2638	-0.003617	0.000144	0.000000	0.000000	-14.088960	0.002262
15	2639	0.004177	0.000302	0.000000	0.000000	-14.047696	0.002297
15	2640	0.009772	0.000001	0.000000	0.000000	-14.007247	0.002332
15	2641	0.004787	-0.000305	0.000000	0.000000	-13.966207	0.002366
15	2642	-0.003197	-0.000155	0.000000	0.000000	-13.923131	0.002401
15	2643	-0.002097	0.000225	0.000000	0.000000	-13.878712	0.002436
15	2644	0.006489	0.000263	0.000000	0.000000	-13.834739	0.002470
15	2645	0.009699	-0.000099	0.000000	0.000000	-13.791407	0.002504
15	2646	0.002741	-0.000315	0.000000	0.000000	-13.747019	0.002539
15	2647	-0.003822	-0.000060	0.000000	0.000000	-13.700553	0.002573
